 9.60957400e+00 -3.91930083e-05 -4.04473516e-05 -4.13870962e-05 2.11538596e-04 3.08578593e-03 3.94642168e-04
 9.60997400e+00 -3.88320415e-05 -3.99120875e-05 -4.08050530e-05 2.11037982e-04 3.08512624e-03 3.97453587e-04
 9.61037400e+00 -3.84784230e-05 -3.94045598e-05 -4.02477128e-05 2.10491871e-04 3.08448055e-03 4.00280463e-04
 9.61077400e+00 -3.81318832e-05 -3.89255204e-05 -3.97155012e-05 2.09896511e-04 3.08385055e-03 4.03122792e-04
 9.61116400e+00 -3.77916979e-05 -3.84744396e-05 -3.92076156e-05 2.09249434e-04 3.08323758e-03 4.05979414e-04
 9.61156400e+00 -3.74581711e-05 -3.80525861e-05 -3.87251922e-05 2.08548544e-04 3.08264241e-03 4.08851231e-04
 9.61196400e+00 -3.71318233e-05 -3.76630180e-05 -3.82708520e-05 2.07787608e-04 3.08206750e-03 4.11740296e-04
 9.61236400e+00 -3.68115849e-05 -3.73017474e-05 -3.78409627e-05 2.06972567e-04 3.08151071e-03 4.14643324e-04
 9.61276400e+00 -3.64969009e-05 -3.69654641e-05 -3.74326919e-05 2.06110199e-04 3.08096937e-03 4.17557944e-04
 9.61316400e+00 -3.61865442e-05 -3.66512562e-05 -3.70431418e-05 2.05202370e-04 3.08044314e-03 4.20481259e-04
 9.61356400e+00 -3.58786516e-05 -3.63542618e-05 -3.66675765e-05 2.04253212e-04 3.07993099e-03 4.23408673e-04
 9.61396400e+00 -3.55741177e-05 -3.60758196e-05 -3.63075100e-05 2.03263708e-04 3.07943214e-03 4.26341784e-04
 9.61436400e+00 -3.52739912e-05 -3.58186212e-05 -3.59655752e-05 2.02231682e-04 3.07894714e-03 4.29283096e-04
 9.61476400e+00 -3.49785947e-05 -3.55814531e-05 -3.56410224e-05 2.01162513e-04 3.07847353e-03 4.32232213e-04
 9.61515400e+00 -3.46887491e-05 -3.53636164e-05 -3.53337687e-05 2.00062799e-04 3.07800816e-03 4.35189532e-04
 9.61555400e+00 -3.44044573e-05 -3.51663235e-05 -3.50447430e-05 1.98928989e-04 3.07755256e-03 4.38155696e-04
 9.61595400e+00 -3.41253818e-05 -3.49891876e-05 -3.47734657e-05 1.97760386e-04 3.07710719e-03 4.41130100e-04
 9.61635400e+00 -3.38521430e-05 -3.48345892e-05 -3.45220966e-05 1.96553387e-04 3.07667337e-03 4.44114682e-04
 9.61675400e+00 -3.35853952e-05 -3.47065800e-05 -3.42940913e-05 1.95299643e-04 3.07625447e-03 4.47112353e-04
 9.61715400e+00 -3.33249091e-05 -3.46018988e-05 -3.40868331e-05 1.94007542e-04 3.07584695e-03 4.50121000e-04
 9.61755400e+00 -3.30707106e-05 -3.45164832e-05 -3.38972330e-05 1.92689244e-04 3.07544556e-03 4.53138348e-04
 9.61795400e+00 -3.28223816e-05 -3.44493681e-05 -3.37243260e-05 1.91345318e-04 3.07505023e-03 4.56163355e-04
 9.61835400e+00 -3.25791836e-05 -3.43985577e-05 -3.35661843e-05 1.89977604e-04 3.07466044e-03 4.59194039e-04
 9.61874400e+00 -3.23417043e-05 -3.43623974e-05 -3.34218661e-05 1.88594253e-04 3.07427246e-03 4.62230105e-04
 9.61914400e+00 -3.21103636e-05 -3.43408928e-05 -3.32916061e-05 1.87197591e-04 3.07388515e-03 4.65272027e-04
 9.61954400e+00 -3.18855417e-05 -3.43305621e-05 -3.31729529e-05 1.85800008e-04 3.07349299e-03 4.68318207e-04
 9.61994400e+00 -3.16680351e-05 -3.43269831e-05 -3.30629642e-05 1.84418970e-04 3.07308813e-03 4.71367004e-04
 9.62034400e+00 -3.14573022e-05 -3.43319000e-05 -3.29626778e-05 1.83046370e-04 3.07267430e-03 4.74418791e-04
 9.62074400e+00 -3.12524382e-05 -3.43467374e-05 -3.28726894e-05 1.81673025e-04 3.07225584e-03 4.77473249e-04
 9.62114400e+00 -3.10535388e-05 -3.43728380e-05 -3.27940775e-05 1.80295550e-04 3.07183420e-03 4.80531374e-04
 9.62154400e+00 -3.08606199e-05 -3.44130059e-05 -3.27289928e-05 1.78905827e-04 3.07141294e-03 4.83594976e-04
 9.62194400e+00 -3.06730118e-05 -3.44659188e-05 -3.26760618e-05 1.77504048e-04 3.07099222e-03 4.86662322e-04
 9.62234400e+00 -3.04904870e-05 -3.45301281e-05 -3.26340550e-05 1.76093233e-04 3.07057082e-03 4.89732204e-04
 9.62274400e+00 -3.03120784e-05 -3.46056636e-05 -3.26024695e-05 1.74667958e-04 3.07015146e-03 4.92803352e-04
 9.62313400e+00 -3.01363248e-05 -3.46916908e-05 -3.25798729e-05 1.73222585e-04 3.06973710e-03 4.95873265e-04
 9.62353400e+00 -2.99638799e-05 -3.47890068e-05 -3.25672309e-05 1.71758436e-04 3.06932698e-03 4.98943365e-04
 9.62393400e+00 -2.97956107e-05 -3.48994789e-05 -3.25664424e-05 1.70274893e-04 3.06892109e-03 5.02016102e-04
 9.62433400e+00 -2.96315078e-05 -3.50222186e-05 -3.25768245e-05 1.68774520e-04 3.06851832e-03 5.05090857e-04
 9.62473400e+00 -2.94719005e-05 -3.51561746e-05 -3.25977544e-05 1.67262226e-04 3.06811642e-03 5.08167330e-04
 9.62513400e+00 -2.93169025e-05 -3.53032609e-05 -3.26307567e-05 1.65733093e-04 3.06771754e-03 5.11247032e-04
 9.62553400e+00 -2.91660967e-05 -3.54639623e-05 -3.26759756e-05 1.64183440e-04 3.06732346e-03 5.14329795e-04
 9.62593400e+00 -2.90202595e-05 -3.56409913e-05 -3.27359061e-05 1.62609673e-04 3.06693552e-03 5.17418519e-04
 9.62633400e+00 -2.88803876e-05 -3.58384950e-05 -3.28142585e-05 1.61005244e-04 3.06655631e-03 5.20517415e-04
 9.62673400e+00 -2.87456134e-05 -3.60537272e-05 -3.29084645e-05 1.59373391e-04 3.06618468e-03 5.23623459e-04
 9.62712400e+00 -2.86154067e-05 -3.62838387e-05 -3.30160601e-05 1.57719480e-04 3.06581847e-03 5.26733908e-04
 9.62752400e+00 -2.84887214e-05 -3.65271352e-05 -3.31351836e-05 1.56042750e-04 3.06545838e-03 5.29846365e-04
 9.62792400e+00 -2.83639211e-05 -3.67805173e-05 -3.32625788e-05 1.54343285e-04 3.06510500e-03 5.32956723e-04
 9.62832400e+00 -2.82415666e-05 -3.70439675e-05 -3.33985380e-05 1.52624202e-04 3.06475674e-03 5.36065568e-04
 9.62872400e+00 -2.81220392e-05 -3.73180406e-05 -3.35436932e-05 1.50886006e-04 3.06441326e-03 5.39173783e-04
 9.62912400e+00 -2.80054547e-05 -3.76011766e-05 -3.36969163e-05 1.49133827e-04 3.06407223e-03 5.42280236e-04
 9.62952400e+00 -2.78926187e-05 -3.78921759e-05 -3.38577295e-05 1.47375496e-04 3.06372986e-03 5.45384796e-04
 9.62992400e+00 -2.77824350e-05 -3.81904161e-05 -3.40250628e-05 1.45606914e-04 3.06338841e-03 5.48485921e-04
 9.63032400e+00 -2.76731178e-05 -3.84943518e-05 -3.41967663e-05 1.43822874e-04 3.06305086e-03 5.51580538e-04
 9.63071400e+00 -2.75648325e-05 -3.88044973e-05 -3.43733238e-05 1.42022870e-04 3.06271744e-03 5.54669387e-04
 9.63111400e+00 -2.74577165e-05 -3.91219693e-05 -3.45556644e-05 1.40204546e-04 3.06238921e-03 5.57753756e-04
 9.63151400e+00 -2.73502911e-05 -3.94443158e-05 -3.47411120e-05 1.38366912e-04 3.06206713e-03 5.60830021e-04
 9.63191400e+00 -2.72420862e-05 -3.97700419e-05 -3.49282703e-05 1.36511690e-04 3.06175057e-03 5.63896365e-04
 9.63231400e+00 -2.71310009e-05 -4.00966889e-05 -3.51141207e-05 1.34634600e-04 3.06144222e-03 5.66948678e-04
 9.63271400e+00 -2.70139998e-05 -4.04204287e-05 -3.52940904e-05 1.32730180e-04 3.06114558e-03 5.69980631e-04
 9.63311400e+00 -2.68926868e-05 -4.07429061e-05 -3.54703086e-05 1.30802454e-04 3.06085832e-03 5.72995330e-04
 9.63351400e+00 -2.67687941e-05 -4.10664872e-05 -3.56455252e-05 1.28854192e-04 3.06057871e-03 5.75996934e-04
 9.63391400e+00 -2.66431814e-05 -4.13912156e-05 -3.58202415e-05 1.26889817e-04 3.06030439e-03 5.78986015e-04
 9.63431400e+00 -2.65176190e-05 -4.17178825e-05 -3.59960241e-05 1.24916484e-04 3.06003143e-03 5.81964539e-04
 9.63471400e+00 -2.63920527e-05 -4.20472411e-05 -3.61734209e-05 1.22932002e-04 3.05976100e-03 5.84933747e-04
 9.63510400e+00 -2.62660189e-05 -4.23790366e-05 -3.63519865e-05 1.20934729e-04 3.05949409e-03 5.87893267e-04
 9.63550400e+00 -2.61404770e-05 -4.27151737e-05 -3.65336992e-05 1.18924676e-04 3.05923052e-03 5.90846377e-04
 9.63590400e+00 -2.60162670e-05 -4.30583314e-05 -3.67210639e-05 1.16899189e-04 3.05897150e-03 5.93797422e-04
 9.63630400e+00 -2.58935536e-05 -4.34071810e-05 -3.69131556e-05 1.14862712e-04 3.05871481e-03 5.96744705e-04
 9.63670400e+00 -2.57729724e-05 -4.37602712e-05 -3.71092112e-05 1.12822456e-04 3.05845675e-03 5.99686549e-04
 9.63710400e+00 -2.56542027e-05 -4.41171628e-05 -3.73087223e-05 1.10778002e-04 3.05819766e-03 6.02622345e-04
 9.63750400e+00 -2.55365742e-05 -4.44766825e-05 -3.75104300e-05 1.08729056e-04 3.05793788e-03 6.05550260e-04
 9.63790400e+00 -2.54213377e-05 -4.48389638e-05 -3.77151163e-05 1.06681832e-04 3.05767408e-03 6.08471180e-04
 9.63830400e+00 -2.53092870e-05 -4.52047701e-05 -3.79237967e-05 1.04638523e-04 3.05740505e-03 6.11386755e-04
 9.63869400e+00 -2.52016750e-05 -4.55732118e-05 -3.81364725e-05 1.02608033e-04 3.05712609e-03 6.14296302e-04
 9.63909400e+00 -2.51004351e-05 -4.59433304e-05 -3.83534610e-05 1.00602974e-04 3.05683048e-03 6.17199342e-04
 9.63949400e+00 -2.50047863e-05 -4.63158746e-05 -3.85749126e-05 9.86174256e-05 3.05652145e-03 6.20096857e-04
 9.63989400e+00 -2.49136839e-05 -4.66910930e-05 -3.88004525e-05 9.66453757e-05 3.05620226e-03 6.22988832e-04
 9.64029400e+00 -2.48270501e-05 -4.70701211e-05 -3.90309077e-05 9.46835799e-05 3.05587469e-03 6.25877309e-04
 9.64069400e+00 -2.47443807e-05 -4.74547587e-05 -3.92673816e-05 9.27248614e-05 3.05554257e-03 6.28765236e-04
 9.64109400e+00 -2.46655612e-05 -4.78441028e-05 -3.95091239e-05 9.07710109e-05 3.05520503e-03 6.31651107e-04
 9.64149400e+00 -2.45909118e-05 -4.82375166e-05 -3.97558233e-05 8.88254147e-05 3.05486033e-03 6.34534159e-04
 9.64189400e+00 -2.45197195e-05 -4.86346202e-05 -4.00068050e-05 8.68853851e-05 3.05450998e-03 6.37413401e-04
 9.64229400e+00 -2.44510586e-05 -4.90341300e-05 -4.02605884e-05 8.49494382e-05 3.05415488e-03 6.40286137e-04
 9.64268400e+00 -2.43854916e-05 -4.94372843e-05 -4.05184262e-05 8.30174261e-05 3.05379512e-03 6.43155035e-04
 9.64308400e+00 -2.43234630e-05 -4.98462886e-05 -4.07822458e-05 8.10860941e-05 3.05343241e-03 6.46024306e-04
 9.64348400e+00 -2.42654327e-05 -5.02606799e-05 -4.10519444e-05 7.91591259e-05 3.05306486e-03 6.48893643e-04
 9.64388400e+00 -2.42122326e-05 -5.06799562e-05 -4.13275906e-05 7.72422698e-05 3.05268948e-03 6.51762980e-04
 9.64428400e+00 -2.41635874e-05 -5.11060343e-05 -4.16105018e-05 7.53292184e-05 3.05230962e-03 6.54635468e-04
 9.64468400e+00 -2.41191615e-05 -5.15395562e-05 -4.19009889e-05 7.34166074e-05 3.05192709e-03 6.57511980e-04
 9.64508400e+00 -2.40790679e-05 -5.19830543e-05 -4.22010496e-05 7.14986245e-05 3.05154497e-03 6.60397146e-04
 9.64548400e+00 -2.40431807e-05 -5.24404295e-05 -4.25135981e-05 6.95646748e-05 3.05116886e-03 6.63297708e-04
 9.64588400e+00 -2.40117393e-05 -5.29094307e-05 -4.28370461e-05 6.76218542e-05 3.05079508e-03 6.66210055e-04
 9.64628400e+00 -2.39853561e-05 -5.33872150e-05 -4.31695541e-05 6.56808009e-05 3.05041813e-03 6.69130106e-04
 9.64668400e+00 -2.39637428e-05 -5.38730850e-05 -4.35104364e-05 6.37417719e-05 3.05003789e-03 6.72056200e-04
 9.64707400e+00 -2.39464763e-05 -5.43653952e-05 -4.38582100e-05 6.18067049e-05 3.04965334e-03 6.74984755e-04
 9.64747400e+00 -2.39343411e-05 -5.48632628e-05 -4.42126257e-05 5.98821877e-05 3.04926112e-03 6.77915499e-04
 9.64787400e+00 -2.39277356e-05 -5.53667891e-05 -4.45739775e-05 5.79702045e-05 3.04886028e-03 6.80849337e-04
 9.64827400e+00 -2.39275168e-05 -5.58737690e-05 -4.49410457e-05 5.60810913e-05 3.04844549e-03 6.83783683e-04
 9.64867400e+00 -2.39351206e-05 -5.63814099e-05 -4.53124736e-05 5.42298486e-05 3.04800902e-03 6.86715851e-04
 9.64907400e+00 -2.39498151e-05 -5.68904634e-05 -4.56884427e-05 5.24106333e-05 3.04755393e-03 6.89646105e-04
 9.64947400e+00 -2.39705005e-05 -5.74016202e-05 -4.60688902e-05 5.06157048e-05 3.04708420e-03 6.92573846e-04
 9.64987400e+00 -2.39973150e-05 -5.79150647e-05 -4.64540331e-05 4.88454666e-05 3.04659972e-03 6.95499913e-04
 9.65027400e+00 -2.40301232e-05 -5.84317244e-05 -4.68445081e-05 4.70969733e-05 3.04610214e-03 6.98426177e-04
 9.65066400e+00 -2.40684819e-05 -5.89507676e-05 -4.72394442e-05 4.53698906e-05 3.04559158e-03 7.01350154e-04
 9.65106400e+00 -2.41126539e-05 -5.94709697e-05 -4.76380504e-05 4.36687686e-05 3.04506566e-03 7.04269907e-04
 9.65146400e+00 -2.41614818e-05 -5.99924102e-05 -4.80397661e-05 4.19870886e-05 3.04452770e-03 7.07183567e-04
 9.65186400e+00 -2.42133646e-05 -6.05149867e-05 -4.84436537e-05 4.03162880e-05 3.04398202e-03 7.10087918e-04
 9.65226400e+00 -2.42695050e-05 -6.10380280e-05 -4.88498502e-05 3.86647976e-05 3.04342439e-03 7.12984112e-04
 9.65266400e+00 -2.43308491e-05 -6.15614645e-05 -4.92588129e-05 3.70382214e-05 3.04285214e-03 7.15874361e-04
 9.65306400e+00 -2.43985397e-05 -6.20839611e-05 -4.96701414e-05 3.54461714e-05 3.04226030e-03 7.18757861e-04
 9.65346400e+00 -2.44744650e-05 -6.26037068e-05 -5.00834734e-05 3.39035351e-05 3.04164119e-03 7.21634141e-04
 9.65386400e+00 -2.45581487e-05 -6.31214103e-05 -5.04990940e-05 3.24061644e-05 3.04099712e-03 7.24504497e-04
 9.65426400e+00 -2.46491354e-05 -6.36373283e-05 -5.09169556e-05 3.09510229e-05 3.04032974e-03 7.27368881e-04
 9.65465400e+00 -2.47476199e-05 -6.41519224e-05 -5.13375157e-05 2.95383507e-05 3.03963917e-03 7.30229586e-04
 9.65505400e+00 -2.48531719e-05 -6.46666519e-05 -5.17616551e-05 2.81626050e-05 3.03892864e-03 7.33090310e-04
 9.65545400e+00 -2.49667374e-05 -6.51798095e-05 -5.21885847e-05 2.68330682e-05 3.03819321e-03 7.35948520e-04
 9.65585400e+00 -2.50900245e-05 -6.56887895e-05 -5.26172403e-05 2.55654379e-05 3.03742461e-03 7.38801192e-04
 9.65625400e+00 -2.52227157e-05 -6.61936295e-05 -5.30474828e-05 2.43578463e-05 3.03662375e-03 7.41647583e-04
 9.65665400e+00 -2.53643607e-05 -6.66942328e-05 -5.34790005e-05 2.32078808e-05 3.03579173e-03 7.44485884e-04
 9.65705400e+00 -2.55166494e-05 -6.71886298e-05 -5.39112022e-05 2.21298505e-05 3.03492124e-03 7.47315415e-04
 9.65745400e+00 -2.56802715e-05 -6.76761656e-05 -5.43439602e-05 2.11294469e-05 3.03400951e-03 7.50136941e-04
 9.65785400e+00 -2.58573574e-05 -6.81540546e-05 -5.47763007e-05 2.02251400e-05 3.03304686e-03 7.52947836e-04
 9.65825400e+00 -2.60511127e-05 -6.86182761e-05 -5.52068862e-05 1.94444222e-05 3.03201895e-03 7.55745050e-04
 9.65865400e+00 -2.62598432e-05 -6.90707973e-05 -5.56363063e-05 1.87733206e-05 3.03093318e-03 7.58530265e-04
 9.65904400e+00 -2.64814896e-05 -6.95139400e-05 -5.60652273e-05 1.81946482e-05 3.02979837e-03 7.61304021e-04
 9.65944400e+00 -2.67154367e-05 -6.99484613e-05 -5.64938935e-05 1.77037477e-05 3.02861736e-03 7.64068886e-04
 9.65984400e+00 -2.69602405e-05 -7.03761760e-05 -5.69229069e-05 1.72890468e-05 3.02739674e-03 7.66829097e-04
 9.66024400e+00 -2.72155141e-05 -7.07973094e-05 -5.73522393e-05 1.69473047e-05 3.02613780e-03 7.69582220e-04
 9.66064400e+00 -2.74815242e-05 -7.12113574e-05 -5.77816550e-05 1.66809861e-05 3.02483909e-03 7.72326634e-04
 9.66104400e+00 -2.77568234e-05 -7.16198454e-05 -5.82115458e-05 1.64778886e-05 3.02350662e-03 7.75061006e-04
 9.66144400e+00 -2.80397060e-05 -7.20245001e-05 -5.86423229e-05 1.63233057e-05 3.02214729e-03 7.77781765e-04
 9.66184400e+00 -2.83305298e-05 -7.24249441e-05 -5.90738859e-05 1.62210649e-05 3.02075974e-03 7.80492124e-04
 9.66224400e+00 -2.86294369e-05 -7.28211283e-05 -5.95062645e-05 1.61734669e-05 3.01934374e-03 7.83197319e-04
 9.66263400e+00 -2.89366805e-05 -7.32126469e-05 -5.99392892e-05 1.61828565e-05 3.01789802e-03 7.85896693e-04
 9.66303400e+00 -2.92530222e-05 -7.35985255e-05 -6.03726291e-05 1.62559574e-05 3.01641919e-03 7.88590017e-04
 9.66343400e+00 -2.95775841e-05 -7.39798302e-05 -6.08066198e-05 1.63862086e-05 3.01491125e-03 7.91281117e-04
 9.66383400e+00 -2.99094699e-05 -7.43575321e-05 -6.12415211e-05 1.65663852e-05 3.01337803e-03 7.93970617e-04
 9.66423400e+00 -3.02482466e-05 -7.47322725e-05 -6.16775783e-05 1.67940970e-05 3.01182184e-03 7.96664822e-04
 9.66463400e+00 -3.05931231e-05 -7.51052043e-05 -6.21152276e-05 1.70643357e-05 3.01024677e-03 7.99372697e-04
 9.66503400e+00 -3.09440906e-05 -7.54760632e-05 -6.25542774e-05 1.73764868e-05 3.00865230e-03 8.02089061e-04
 9.66543400e+00 -3.13015281e-05 -7.58441442e-05 -6.29944078e-05 1.77332813e-05 3.00703627e-03 8.04809072e-04
 9.66583400e+00 -3.16648309e-05 -7.62099299e-05 -6.34356723e-05 1.81293005e-05 3.00540087e-03 8.07529069e-04
 9.66623400e+00 -3.20333307e-05 -7.65738670e-05 -6.38780697e-05 1.85580539e-05 3.00374831e-03 8.10242142e-04
 9.66663400e+00 -3.24074052e-05 -7.69354703e-05 -6.43214335e-05 1.90232859e-05 3.00207694e-03 8.12949790e-04
 9.66702400e+00 -3.27870462e-05 -7.72947241e-05 -6.47657449e-05 1.95256412e-05 3.00038689e-03 8.15654347e-04
 9.66742400e+00 -3.31727392e-05 -7.76509142e-05 -6.52107285e-05 2.00691584e-05 2.99867577e-03 8.18353859e-04
 9.66782400e+00 -3.35655234e-05 -7.80027338e-05 -6.56559521e-05 2.06628323e-05 2.99693894e-03 8.21047973e-04
 9.66822400e+00 -3.39643544e-05 -7.83512310e-05 -6.61016585e-05 2.12978960e-05 2.99518067e-03 8.23734994e-04
 9.66862400e+00 -3.43678029e-05 -7.86978322e-05 -6.65481792e-05 2.19617462e-05 2.99340665e-03 8.26410326e-04
 9.66902400e+00 -3.47756886e-05 -7.90426878e-05 -6.69955286e-05 2.26536940e-05 2.99161771e-03 8.29076322e-04
 9.66942400e+00 -3.51876214e-05 -7.93862082e-05 -6.74438027e-05 2.33716093e-05 2.98981564e-03 8.31736695e-04
 9.66982400e+00 -3.56027422e-05 -7.97291440e-05 -6.78931298e-05 2.41072672e-05 2.98800359e-03 8.34385144e-04
 9.67022400e+00 -3.60208372e-05 -8.00715930e-05 -6.83434804e-05 2.48584417e-05 2.98618216e-03 8.37018507e-04
 9.67061400e+00 -3.64405059e-05 -8.04148813e-05 -6.87951293e-05 2.56124286e-05 2.98435678e-03 8.39630131e-04
 9.67101400e+00 -3.68598480e-05 -8.07608249e-05 -6.92484663e-05 2.63513849e-05 2.98253473e-03 8.42209029e-04
 9.67141400e+00 -3.72796669e-05 -8.11085581e-05 -6.97032525e-05 2.70836027e-05 2.98071288e-03 8.44761502e-04
 9.67181400e+00 -3.77007923e-05 -8.14571750e-05 -7.01592247e-05 2.78183934e-05 2.97888810e-03 8.47296474e-04
 9.67221400e+00 -3.81236409e-05 -8.18062142e-05 -7.06162597e-05 2.85593249e-05 2.97705862e-03 8.49814634e-04
 9.67261400e+00 -3.85491802e-05 -8.21546784e-05 -7.10741190e-05 2.93148505e-05 2.97522051e-03 8.52318819e-04
 9.67301400e+00 -3.89771702e-05 -8.25027018e-05 -7.15327648e-05 3.00846323e-05 2.97337483e-03 8.54813222e-04
 9.67341400e+00 -3.94071575e-05 -8.28506484e-05 -7.19922304e-05 3.08655213e-05 2.97152337e-03 8.57298311e-04
 9.67381400e+00 -3.98394984e-05 -8.31980630e-05 -7.24523415e-05 3.16629197e-05 2.96966488e-03 8.59782066e-04
 9.67421400e+00 -4.02744273e-05 -8.35445774e-05 -7.29129133e-05 3.24823225e-05 2.96779874e-03 8.62275636e-04
 9.67460400e+00 -4.07119570e-05 -8.38901568e-05 -7.33739447e-05 3.33225668e-05 2.96592464e-03 8.64774584e-04
 9.67500400e+00 -4.11524079e-05 -8.42344935e-05 -7.38353970e-05 3.41845513e-05 2.96404104e-03 8.67273763e-04
 9.67540400e+00 -4.15954348e-05 -8.45778449e-05 -7.42972837e-05 3.50656590e-05 2.96214925e-03 8.69772510e-04
 9.67580400e+00 -4.20405021e-05 -8.49206648e-05 -7.47596733e-05 3.59609366e-05 2.96025121e-03 8.72267284e-04
 9.67620400e+00 -4.24882393e-05 -8.52623152e-05 -7.52224249e-05 3.68755348e-05 2.95834435e-03 8.74759047e-04
 9.67660400e+00 -4.29389605e-05 -8.56024178e-05 -7.56854135e-05 3.78131925e-05 2.95642744e-03 8.77251688e-04
 9.67700400e+00 -4.33933286e-05 -8.59403436e-05 -7.61485373e-05 3.87778601e-05 2.95449761e-03 8.79741611e-04
 9.67740400e+00 -4.38524462e-05 -8.62750720e-05 -7.66116382e-05 3.97765942e-05 2.95255017e-03 8.82224756e-04
 9.67780400e+00 -4.43156223e-05 -8.66071260e-05 -7.70747267e-05 4.08058685e-05 2.95058800e-03 8.84705633e-04
 9.67820400e+00 -4.47819927e-05 -8.69372053e-05 -7.75378612e-05 4.18600381e-05 2.94861458e-03 8.87186031e-04
 9.67860400e+00 -4.52513280e-05 -8.72654037e-05 -7.80009717e-05 4.29396663e-05 2.94663100e-03 8.89672733e-04
 9.67899400e+00 -4.57231159e-05 -8.75920400e-05 -7.84639946e-05 4.40442907e-05 2.94463958e-03 8.92175915e-04
 9.67939400e+00 -4.61971000e-05 -8.79173180e-05 -7.89269612e-05 4.51708682e-05 2.94264116e-03 8.94691309e-04
 9.67979400e+00 -4.66733125e-05 -8.82411764e-05 -7.93898538e-05 4.63190043e-05 2.94063545e-03 8.97216470e-04
 9.68019400e+00 -4.71510989e-05 -8.85641469e-05 -7.98527282e-05 4.74834665e-05 2.93862494e-03 8.99749348e-04
 9.68059400e+00 -4.76296598e-05 -8.88869301e-05 -8.03157040e-05 4.86564053e-05 2.93661255e-03 9.02282849e-04
 9.68099400e+00 -4.81091907e-05 -8.92092423e-05 -8.07786538e-05 4.98418117e-05 2.93459769e-03 9.04824951e-04
 9.68139400e+00 -4.85898119e-05 -8.95308129e-05 -8.12414042e-05 5.10446598e-05 2.93258021e-03 9.07388319e-04
 9.68179400e+00 -4.90716417e-05 -8.98515133e-05 -8.17039307e-05 5.22655397e-05 2.93055957e-03 9.09972005e-04
 9.68219400e+00 -4.95550453e-05 -9.01710095e-05 -8.21661870e-05 5.35069352e-05 2.92853425e-03 9.12575642e-04
 9.68258400e+00 -5.00396635e-05 -9.04894508e-05 -8.26280635e-05 5.47695518e-05 2.92650591e-03 9.15208965e-04
 9.68298400e+00 -5.05250871e-05 -9.08070905e-05 -8.30895229e-05 5.60515425e-05 2.92447619e-03 9.17874678e-04
 9.68338400e+00 -5.10112240e-05 -9.11238309e-05 -8.35504022e-05 5.73568456e-05 2.92244589e-03 9.20587117e-04
 9.68378400e+00 -5.14978295e-05 -9.14396269e-05 -8.40104744e-05 5.86904023e-05 2.92041656e-03 9.23366943e-04
 9.68418400e+00 -5.19848603e-05 -9.17545743e-05 -8.44698268e-05 6.00484783e-05 2.91838795e-03 9.26203018e-04
 9.68458400e+00 -5.24725292e-05 -9.20686078e-05 -8.49285710e-05 6.14286419e-05 2.91635881e-03 9.29083367e-04
 9.68498400e+00 -5.29604393e-05 -9.23820076e-05 -8.53867199e-05 6.28265992e-05 2.91433042e-03 9.32001925e-04
 9.68538400e+00 -5.34480892e-05 -9.26951770e-05 -8.58443397e-05 6.42354689e-05 2.91230422e-03 9.34946366e-04
 9.68578400e+00 -5.39358347e-05 -9.30078535e-05 -8.63014367e-05 6.56574891e-05 2.91027882e-03 9.37916959e-04
 9.68618400e+00 -5.44237753e-05 -9.33199082e-05 -8.67579661e-05 6.70942601e-05 2.90825389e-03 9.40916800e-04
 9.68657400e+00 -5.49122976e-05 -9.36311289e-05 -8.72140108e-05 6.85459877e-05 2.90622768e-03 9.43939159e-04
 9.68697400e+00 -5.54021913e-05 -9.39410378e-05 -8.76696768e-05 7.00155603e-05 2.90419693e-03 9.46978133e-04
 9.68737400e+00 -5.58927725e-05 -9.42500424e-05 -8.81248973e-05 7.14985267e-05 2.90216416e-03 9.50032495e-04
 9.68777400e+00 -5.63830832e-05 -9.45587672e-05 -8.85796253e-05 7.29877169e-05 2.90013284e-03 9.53097733e-04
 9.68817400e+00 -5.68730646e-05 -9.48671792e-05 -8.90338018e-05 7.44835262e-05 2.89810318e-03 9.56175995e-04
 9.68857400e+00 -5.73624891e-05 -9.51753161e-05 -8.94873192e-05 7.59861628e-05 2.89607610e-03 9.59271889e-04
 9.68897400e+00 -5.78508236e-05 -9.54835914e-05 -8.99402229e-05 7.74895803e-05 2.89405335e-03 9.62376591e-04
 9.68937400e+00 -5.83380373e-05 -9.57920691e-05 -9.03925676e-05 7.89917213e-05 2.89203482e-03 9.65484401e-04
 9.68977400e+00 -5.88231229e-05 -9.61014400e-05 -9.08443405e-05 8.04838251e-05 2.89002402e-03 9.68586602e-04
 9.69017400e+00 -5.93047297e-05 -9.64126818e-05 -9.12955676e-05 8.19534841e-05 2.88802567e-03 9.71669709e-04
 9.69057400e+00 -5.97835545e-05 -9.67252536e-05 -9.17462219e-05 8.34065875e-05 2.88603719e-03 9.74738984e-04
 9.69096400e+00 -6.02601644e-05 -9.70386271e-05 -9.21962060e-05 8.48490936e-05 2.88405653e-03 9.77801751e-04
