 3.64212800e+00 -6.32583198e-05 2.20178957e-04 4.28639986e-03 -4.77938034e-03 -5.40978251e-03 -7.00888239e-03
 3.64252800e+00 -6.33354307e-05 2.19019930e-04 4.28592188e-03 -4.78222035e-03 -5.40703512e-03 -7.00586541e-03
 3.64292800e+00 -6.34153240e-05 2.17842868e-04 4.28544424e-03 -4.78504819e-03 -5.40429576e-03 -7.00280986e-03
 3.64332800e+00 -6.34984893e-05 2.16651969e-04 4.28497063e-03 -4.78787098e-03 -5.40156136e-03 -6.99971344e-03
 3.64372800e+00 -6.35852706e-05 2.15448035e-04 4.28450259e-03 -4.79069114e-03 -5.39883152e-03 -6.99657470e-03
 3.64411800e+00 -6.36759840e-05 2.14238272e-04 4.28404468e-03 -4.79351861e-03 -5.39610061e-03 -6.99339192e-03
 3.64451800e+00 -6.37713018e-05 2.13032406e-04 4.28360388e-03 -4.79636787e-03 -5.39336117e-03 -6.99016168e-03
 3.64491800e+00 -6.38707489e-05 2.11826218e-04 4.28317662e-03 -4.79923177e-03 -5.39061641e-03 -6.98688638e-03
 3.64531800e+00 -6.39735376e-05 2.10615405e-04 4.28275828e-03 -4.80210168e-03 -5.38786938e-03 -6.98356974e-03
 3.64571800e+00 -6.40797410e-05 2.09397678e-04 4.28234807e-03 -4.80497517e-03 -5.38512211e-03 -6.98021171e-03
 3.64611800e+00 -6.41893650e-05 2.08167884e-04 4.28194363e-03 -4.80784609e-03 -5.38237894e-03 -6.97681274e-03
 3.64651800e+00 -6.43018214e-05 2.06927262e-04 4.28154362e-03 -4.81071327e-03 -5.37963848e-03 -6.97337531e-03
 3.64691800e+00 -6.44169019e-05 2.05678109e-04 4.28114850e-03 -4.81357852e-03 -5.37689875e-03 -6.96990023e-03
 3.64731800e+00 -6.45337655e-05 2.04418599e-04 4.28075462e-03 -4.81643592e-03 -5.37416072e-03 -6.96639127e-03
 3.64771800e+00 -6.46511441e-05 2.03147592e-04 4.28035724e-03 -4.81927848e-03 -5.37142447e-03 -6.96285394e-03
 3.64810800e+00 -6.47695907e-05 2.01864852e-04 4.27995817e-03 -4.82210834e-03 -5.36869069e-03 -6.95928604e-03
 3.64850800e+00 -6.48898463e-05 2.00568546e-04 4.27955912e-03 -4.82492650e-03 -5.36596153e-03 -6.95568471e-03
 3.64890800e+00 -6.50118869e-05 1.99260339e-04 4.27916084e-03 -4.82773483e-03 -5.36323565e-03 -6.95205003e-03
 3.64930800e+00 -6.51359766e-05 1.97942826e-04 4.27876551e-03 -4.83053757e-03 -5.36051110e-03 -6.94838080e-03
 3.64970800e+00 -6.52622134e-05 1.96612687e-04 4.27837196e-03 -4.83333112e-03 -5.35779086e-03 -6.94467697e-03
 3.65010800e+00 -6.53902345e-05 1.95268271e-04 4.27797826e-03 -4.83611187e-03 -5.35507611e-03 -6.94094030e-03
 3.65050800e+00 -6.55207064e-05 1.93906008e-04 4.27758505e-03 -4.83887844e-03 -5.35237044e-03 -6.93716839e-03
 3.65090800e+00 -6.56544946e-05 1.92520069e-04 4.27719260e-03 -4.84162761e-03 -5.34967946e-03 -6.93335816e-03
 3.65130800e+00 -6.57908313e-05 1.91113972e-04 4.27680000e-03 -4.84436019e-03 -5.34699972e-03 -6.92951266e-03
 3.65170800e+00 -6.59292307e-05 1.89692058e-04 4.27640772e-03 -4.84707923e-03 -5.34432723e-03 -6.92563370e-03
 3.65210800e+00 -6.60687882e-05 1.88255558e-04 4.27601334e-03 -4.84978214e-03 -5.34166042e-03 -6.92172509e-03
 3.65249800e+00 -6.62080893e-05 1.86807214e-04 4.27561346e-03 -4.85246591e-03 -5.33899608e-03 -6.91779264e-03
 3.65289800e+00 -6.63475918e-05 1.85348131e-04 4.27521017e-03 -4.85513388e-03 -5.33633361e-03 -6.91383446e-03
 3.65329800e+00 -6.64876126e-05 1.83878015e-04 4.27480449e-03 -4.85778707e-03 -5.33367356e-03 -6.90984937e-03
 3.65369800e+00 -6.66282161e-05 1.82400014e-04 4.27439813e-03 -4.86042956e-03 -5.33101329e-03 -6.90583695e-03
 3.65409800e+00 -6.67700474e-05 1.80917890e-04 4.27399506e-03 -4.86306876e-03 -5.32835000e-03 -6.90179429e-03
 3.65449800e+00 -6.69121774e-05 1.79430782e-04 4.27359183e-03 -4.86569946e-03 -5.32568395e-03 -6.89772549e-03
 3.65489800e+00 -6.70530842e-05 1.77938265e-04 4.27318320e-03 -4.86831428e-03 -5.32301459e-03 -6.89363707e-03
 3.65529800e+00 -6.71929118e-05 1.76439712e-04 4.27276945e-03 -4.87091306e-03 -5.32034269e-03 -6.88952860e-03
 3.65569800e+00 -6.73317956e-05 1.74933326e-04 4.27235032e-03 -4.87349413e-03 -5.31767009e-03 -6.88539983e-03
 3.65608800e+00 -6.74684481e-05 1.73420941e-04 4.27192237e-03 -4.87605396e-03 -5.31499436e-03 -6.88125608e-03
 3.65648800e+00 -6.76024365e-05 1.71904493e-04 4.27148506e-03 -4.87859299e-03 -5.31231354e-03 -6.87709910e-03
 3.65688800e+00 -6.77319653e-05 1.70384666e-04 4.27103274e-03 -4.88110399e-03 -5.30962594e-03 -6.87293647e-03
 3.65728800e+00 -6.78544301e-05 1.68862954e-04 4.27055739e-03 -4.88357716e-03 -5.30692861e-03 -6.86877907e-03
 3.65768800e+00 -6.79711893e-05 1.67339311e-04 4.27006363e-03 -4.88601843e-03 -5.30422257e-03 -6.86462134e-03
 3.65808800e+00 -6.80837414e-05 1.65812582e-04 4.26955611e-03 -4.88843296e-03 -5.30151007e-03 -6.86045728e-03
 3.65848800e+00 -6.81927693e-05 1.64284323e-04 4.26903785e-03 -4.89082573e-03 -5.29879010e-03 -6.85628398e-03
 3.65888800e+00 -6.82997157e-05 1.62756398e-04 4.26851451e-03 -4.89320554e-03 -5.29606180e-03 -6.85209529e-03
 3.65928800e+00 -6.84045819e-05 1.61227318e-04 4.26798560e-03 -4.89557040e-03 -5.29332683e-03 -6.84789152e-03
 3.65968800e+00 -6.85069885e-05 1.59696716e-04 4.26744980e-03 -4.89791805e-03 -5.29058549e-03 -6.84367446e-03
 3.66008800e+00 -6.86078027e-05 1.58162847e-04 4.26690941e-03 -4.90025005e-03 -5.28784026e-03 -6.83944085e-03
 3.66047800e+00 -6.87078425e-05 1.56622294e-04 4.26636591e-03 -4.90256555e-03 -5.28509530e-03 -6.83518785e-03
 3.66087800e+00 -6.88071612e-05 1.55077878e-04 4.26582071e-03 -4.90486837e-03 -5.28234790e-03 -6.83091501e-03
 3.66127800e+00 -6.89061783e-05 1.53533534e-04 4.26527684e-03 -4.90716542e-03 -5.27959441e-03 -6.82662018e-03
 3.66167800e+00 -6.90046150e-05 1.51989508e-04 4.26473357e-03 -4.90945569e-03 -5.27683454e-03 -6.82230462e-03
 3.66207800e+00 -6.91018719e-05 1.50446766e-04 4.26418932e-03 -4.91173768e-03 -5.27406705e-03 -6.81797084e-03
 3.66247800e+00 -6.91989484e-05 1.48907426e-04 4.26364840e-03 -4.91401853e-03 -5.27129055e-03 -6.81361452e-03
 3.66287800e+00 -6.92965216e-05 1.47371567e-04 4.26311323e-03 -4.91630129e-03 -5.26850557e-03 -6.80923298e-03
 3.66327800e+00 -6.93955271e-05 1.45843232e-04 4.26258864e-03 -4.91859532e-03 -5.26570866e-03 -6.80482191e-03
 3.66367800e+00 -6.94974369e-05 1.44327862e-04 4.26208182e-03 -4.92091418e-03 -5.26289532e-03 -6.80037457e-03
 3.66406800e+00 -6.96016814e-05 1.42822615e-04 4.26158982e-03 -4.92325157e-03 -5.26006824e-03 -6.79589386e-03
 3.66446800e+00 -6.97074418e-05 1.41325095e-04 4.26110899e-03 -4.92560065e-03 -5.25722947e-03 -6.79138360e-03
 3.66486800e+00 -6.98147414e-05 1.39833045e-04 4.26063866e-03 -4.92795848e-03 -5.25438159e-03 -6.78684421e-03
 3.66526800e+00 -6.99233124e-05 1.38342159e-04 4.26017639e-03 -4.93031816e-03 -5.25152916e-03 -6.78227758e-03
 3.66566800e+00 -7.00329920e-05 1.36853948e-04 4.25972224e-03 -4.93268088e-03 -5.24867052e-03 -6.77768426e-03
 3.66606800e+00 -7.01439889e-05 1.35370233e-04 4.25927769e-03 -4.93504988e-03 -5.24580402e-03 -6.77306322e-03
 3.66646800e+00 -7.02556973e-05 1.33890422e-04 4.25884046e-03 -4.93742167e-03 -5.24292989e-03 -6.76841713e-03
 3.66686800e+00 -7.03672703e-05 1.32415231e-04 4.25840792e-03 -4.93979340e-03 -5.24004674e-03 -6.76374939e-03
 3.66726800e+00 -7.04792583e-05 1.30943400e-04 4.25798162e-03 -4.94216575e-03 -5.23715655e-03 -6.75905812e-03
 3.66766800e+00 -7.05921873e-05 1.29471633e-04 4.25756227e-03 -4.94453662e-03 -5.23426347e-03 -6.75434188e-03
 3.66805800e+00 -7.07063967e-05 1.28001679e-04 4.25715180e-03 -4.94690973e-03 -5.23136605e-03 -6.74959916e-03
 3.66845800e+00 -7.08225275e-05 1.26536053e-04 4.25675350e-03 -4.94929111e-03 -5.22846233e-03 -6.74482714e-03
 3.66885800e+00 -7.09404967e-05 1.25070662e-04 4.25636562e-03 -4.95167495e-03 -5.22555674e-03 -6.74002691e-03
 3.66925800e+00 -7.10600723e-05 1.23603703e-04 4.25598671e-03 -4.95405782e-03 -5.22265108e-03 -6.73519979e-03
 3.66965800e+00 -7.11815425e-05 1.22130642e-04 4.25561621e-03 -4.95643491e-03 -5.21975067e-03 -6.73034548e-03
 3.67005800e+00 -7.13051017e-05 1.20643929e-04 4.25525210e-03 -4.95879709e-03 -5.21686393e-03 -6.72546454e-03
 3.67045800e+00 -7.14307697e-05 1.19148269e-04 4.25489624e-03 -4.96115057e-03 -5.21398593e-03 -6.72055626e-03
 3.67085800e+00 -7.15588427e-05 1.17650166e-04 4.25455222e-03 -4.96350510e-03 -5.21111013e-03 -6.71561860e-03
 3.67125800e+00 -7.16890077e-05 1.16150432e-04 4.25421920e-03 -4.96586036e-03 -5.20823537e-03 -6.71065269e-03
 3.67165800e+00 -7.18207578e-05 1.14651423e-04 4.25389618e-03 -4.96821723e-03 -5.20535854e-03 -6.70566016e-03
 3.67205800e+00 -7.19546990e-05 1.13156259e-04 4.25358668e-03 -4.97058234e-03 -5.20247717e-03 -6.70063834e-03
 3.67244800e+00 -7.20911832e-05 1.11665504e-04 4.25329229e-03 -4.97295786e-03 -5.19959121e-03 -6.69558597e-03
 3.67284800e+00 -7.22307689e-05 1.10184904e-04 4.25301730e-03 -4.97535368e-03 -5.19669527e-03 -6.69050015e-03
 3.67324800e+00 -7.23744726e-05 1.08722369e-04 4.25276852e-03 -4.97778450e-03 -5.19378223e-03 -6.68537594e-03
 3.67364800e+00 -7.25217157e-05 1.07275172e-04 4.25254282e-03 -4.98024419e-03 -5.19085439e-03 -6.68021604e-03
 3.67404800e+00 -7.26715837e-05 1.05840033e-04 4.25233555e-03 -4.98272449e-03 -5.18791416e-03 -6.67502442e-03
 3.67444800e+00 -7.28242222e-05 1.04416874e-04 4.25214732e-03 -4.98522582e-03 -5.18496198e-03 -6.66980073e-03
 3.67484800e+00 -7.29796078e-05 1.03003716e-04 4.25197745e-03 -4.98774536e-03 -5.18200021e-03 -6.66454555e-03
 3.67524800e+00 -7.31372612e-05 1.01601352e-04 4.25182441e-03 -4.99028211e-03 -5.17902734e-03 -6.65926055e-03
 3.67564800e+00 -7.32972936e-05 1.00212599e-04 4.25168964e-03 -4.99284021e-03 -5.17604049e-03 -6.65394494e-03
 3.67603800e+00 -7.34586858e-05 9.88352255e-05 4.25156848e-03 -4.99541235e-03 -5.17304078e-03 -6.64860289e-03
 3.67643800e+00 -7.36199981e-05 9.74665426e-05 4.25145439e-03 -4.99798885e-03 -5.17002916e-03 -6.64324015e-03
 3.67683800e+00 -7.37822431e-05 9.61100232e-05 4.25135264e-03 -5.00057850e-03 -5.16700342e-03 -6.63785260e-03
 3.67723800e+00 -7.39462839e-05 9.47675272e-05 4.25126741e-03 -5.00318725e-03 -5.16396305e-03 -6.63243703e-03
 3.67763800e+00 -7.41129844e-05 9.34436878e-05 4.25120366e-03 -5.00582488e-03 -5.16090415e-03 -6.62698953e-03
 3.67803800e+00 -7.42838181e-05 9.21453951e-05 4.25116950e-03 -5.00850673e-03 -5.15782117e-03 -6.62150358e-03
 3.67843800e+00 -7.44584713e-05 9.08704474e-05 4.25116314e-03 -5.01122838e-03 -5.15471644e-03 -6.61598096e-03
 3.67883800e+00 -7.46365751e-05 8.96175492e-05 4.25118280e-03 -5.01398649e-03 -5.15159105e-03 -6.61042339e-03
 3.67923800e+00 -7.48184039e-05 8.83861774e-05 4.25122961e-03 -5.01678133e-03 -5.14844640e-03 -6.60483030e-03
 3.67963800e+00 -7.50038084e-05 8.71727707e-05 4.25130215e-03 -5.01960727e-03 -5.14528689e-03 -6.59920331e-03
 3.68002800e+00 -7.51934032e-05 8.59823253e-05 4.25140438e-03 -5.02247361e-03 -5.14210761e-03 -6.59353920e-03
 3.68042800e+00 -7.53883873e-05 8.48229222e-05 4.25154362e-03 -5.02539618e-03 -5.13890107e-03 -6.58783207e-03
 3.68082800e+00 -7.55884605e-05 8.36939450e-05 4.25171847e-03 -5.02837289e-03 -5.13566751e-03 -6.58208316e-03
 3.68122800e+00 -7.57931566e-05 8.25948077e-05 4.25192677e-03 -5.03140105e-03 -5.13240669e-03 -6.57629414e-03
 3.68162800e+00 -7.60037906e-05 8.15323214e-05 4.25217608e-03 -5.03449516e-03 -5.12911308e-03 -6.57045918e-03
 3.68202800e+00 -7.62209577e-05 8.05089757e-05 4.25246980e-03 -5.03766087e-03 -5.12578514e-03 -6.56457598e-03
 3.68242800e+00 -7.64462136e-05 7.95339578e-05 4.25281701e-03 -5.04091703e-03 -5.12241465e-03 -6.55863712e-03
 3.68282800e+00 -7.66819552e-05 7.86207387e-05 4.25323156e-03 -5.04429166e-03 -5.11898985e-03 -6.55263145e-03
 3.68322800e+00 -7.69269162e-05 7.77625210e-05 4.25370637e-03 -5.04777026e-03 -5.11551686e-03 -6.54656502e-03
 3.68362800e+00 -7.71794631e-05 7.69512098e-05 4.25423223e-03 -5.05133518e-03 -5.11200224e-03 -6.54044519e-03
 3.68402800e+00 -7.74392581e-05 7.61842117e-05 4.25480743e-03 -5.05498122e-03 -5.10844924e-03 -6.53427424e-03
 3.68441800e+00 -7.77053987e-05 7.54553968e-05 4.25542707e-03 -5.05869597e-03 -5.10486460e-03 -6.52805735e-03
 3.68481800e+00 -7.79774161e-05 7.47637249e-05 4.25608850e-03 -5.06247630e-03 -5.10124808e-03 -6.52179598e-03
 3.68521800e+00 -7.82554222e-05 7.41106862e-05 4.25679246e-03 -5.06632476e-03 -5.09759786e-03 -6.51548930e-03
 3.68561800e+00 -7.85381596e-05 7.34908461e-05 4.25753182e-03 -5.07022902e-03 -5.09391760e-03 -6.50914248e-03
 3.68601800e+00 -7.88240203e-05 7.28979869e-05 4.25829733e-03 -5.07417447e-03 -5.09021057e-03 -6.50276164e-03
 3.68641800e+00 -7.91134964e-05 7.23333872e-05 4.25909208e-03 -5.07816443e-03 -5.08647730e-03 -6.49634560e-03
 3.68681800e+00 -7.94070336e-05 7.17972625e-05 4.25991905e-03 -5.08220036e-03 -5.08272007e-03 -6.48989400e-03
 3.68721800e+00 -7.97047950e-05 7.12908618e-05 4.26077923e-03 -5.08628461e-03 -5.07893767e-03 -6.48340602e-03
 3.68761800e+00 -8.00073834e-05 7.08174069e-05 4.26167618e-03 -5.09042391e-03 -5.07512753e-03 -6.47687906e-03
 3.68800800e+00 -8.03143286e-05 7.03732152e-05 4.26260754e-03 -5.09461091e-03 -5.07129434e-03 -6.47031633e-03
 3.68840800e+00 -8.06249420e-05 6.99548404e-05 4.26356955e-03 -5.09883803e-03 -5.06744112e-03 -6.46372110e-03
 3.68880800e+00 -8.09392731e-05 6.95601267e-05 4.26456295e-03 -5.10310183e-03 -5.06357248e-03 -6.45709500e-03
 3.68920800e+00 -8.12572489e-05 6.91852391e-05 4.26558796e-03 -5.10739580e-03 -5.05969557e-03 -6.45044096e-03
 3.68960800e+00 -8.15785332e-05 6.88308133e-05 4.26664247e-03 -5.11171991e-03 -5.05580756e-03 -6.44375907e-03
 3.69000800e+00 -8.19031298e-05 6.84989923e-05 4.26772631e-03 -5.11607756e-03 -5.05190463e-03 -6.43704805e-03
 3.69040800e+00 -8.22303107e-05 6.81879058e-05 4.26883526e-03 -5.12046359e-03 -5.04798661e-03 -6.43031013e-03
 3.69080800e+00 -8.25590888e-05 6.78957335e-05 4.26996345e-03 -5.12487219e-03 -5.04405186e-03 -6.42354777e-03
 3.69120800e+00 -8.28898728e-05 6.76240132e-05 4.27111337e-03 -5.12930689e-03 -5.04009989e-03 -6.41675969e-03
 3.69160800e+00 -8.32228074e-05 6.73726942e-05 4.27228610e-03 -5.13376791e-03 -5.03613183e-03 -6.40994600e-03
 3.69199800e+00 -8.35581702e-05 6.71440327e-05 4.27348313e-03 -5.13825957e-03 -5.03214507e-03 -6.40310503e-03
 3.69239800e+00 -8.38967964e-05 6.69423306e-05 4.27470921e-03 -5.14279111e-03 -5.02813605e-03 -6.39623311e-03
 3.69279800e+00 -8.42377220e-05 6.67638231e-05 4.27595895e-03 -5.14735360e-03 -5.02410705e-03 -6.38933407e-03
 3.69319800e+00 -8.45794836e-05 6.66034301e-05 4.27722392e-03 -5.15193467e-03 -5.02006003e-03 -6.38241308e-03
 3.69359800e+00 -8.49220846e-05 6.64604893e-05 4.27850444e-03 -5.15653309e-03 -5.01599665e-03 -6.37547089e-03
 3.69399800e+00 -8.52654417e-05 6.63334459e-05 4.27980051e-03 -5.16114590e-03 -5.01191992e-03 -6.36850901e-03
 3.69439800e+00 -8.56084537e-05 6.62195372e-05 4.28110553e-03 -5.16576554e-03 -5.00782916e-03 -6.36153054e-03
 3.69479800e+00 -8.59507502e-05 6.61182760e-05 4.28241722e-03 -5.17039018e-03 -5.00372331e-03 -6.35453630e-03
 3.69519800e+00 -8.62907594e-05 6.60248839e-05 4.28372640e-03 -5.17500762e-03 -4.99960317e-03 -6.34753134e-03
 3.69559800e+00 -8.66262247e-05 6.59328907e-05 4.28501970e-03 -5.17960107e-03 -4.99546887e-03 -6.34052251e-03
 3.69599800e+00 -8.69582119e-05 6.58451643e-05 4.28630364e-03 -5.18417800e-03 -4.99132104e-03 -6.33350701e-03
 3.69638800e+00 -8.72879692e-05 6.57646470e-05 4.28758614e-03 -5.18874636e-03 -4.98716157e-03 -6.32648203e-03
 3.69678800e+00 -8.76158955e-05 6.56928864e-05 4.28886938e-03 -5.19330982e-03 -4.98298950e-03 -6.31944607e-03
 3.69718800e+00 -8.79429832e-05 6.56333347e-05 4.29015893e-03 -5.19787684e-03 -4.97880331e-03 -6.31239565e-03
 3.69758800e+00 -8.82692942e-05 6.55852458e-05 4.29145583e-03 -5.20244601e-03 -4.97460569e-03 -6.30533182e-03
 3.69798800e+00 -8.85944833e-05 6.55471444e-05 4.29275845e-03 -5.20701376e-03 -4.97039811e-03 -6.29825631e-03
 3.69838800e+00 -8.89193452e-05 6.55203348e-05 4.29407222e-03 -5.21158401e-03 -4.96618336e-03 -6.29116804e-03
 3.69878800e+00 -8.92447650e-05 6.55056993e-05 4.29540361e-03 -5.21616003e-03 -4.96196611e-03 -6.28406647e-03
 3.69918800e+00 -8.95704902e-05 6.55033855e-05 4.29675055e-03 -5.22074158e-03 -4.95774410e-03 -6.27695147e-03
 3.69958800e+00 -8.98964858e-05 6.55145762e-05 4.29811197e-03 -5.22533090e-03 -4.95351383e-03 -6.26982174e-03
 3.69997800e+00 -9.02224254e-05 6.55382112e-05 4.29948613e-03 -5.22992521e-03 -4.94927591e-03 -6.26267860e-03
 3.70037800e+00 -9.05476449e-05 6.55725947e-05 4.30086915e-03 -5.23451984e-03 -4.94503010e-03 -6.25552406e-03
 3.70077800e+00 -9.08727459e-05 6.56199379e-05 4.30226417e-03 -5.23912023e-03 -4.94077498e-03 -6.24835577e-03
 3.70117800e+00 -9.11982413e-05 6.56813870e-05 4.30367445e-03 -5.24372954e-03 -4.93651144e-03 -6.24117269e-03
 3.70157800e+00 -9.15244804e-05 6.57592764e-05 4.30510109e-03 -5.24835298e-03 -4.93223576e-03 -6.23397226e-03
 3.70197800e+00 -9.18521593e-05 6.58574095e-05 4.30654677e-03 -5.25299935e-03 -4.92794269e-03 -6.22675026e-03
 3.70237800e+00 -9.21809747e-05 6.59735613e-05 4.30801086e-03 -5.25766357e-03 -4.92363636e-03 -6.21950944e-03
 3.70277800e+00 -9.25103055e-05 6.61049496e-05 4.30949068e-03 -5.26233884e-03 -4.91932009e-03 -6.21225319e-03
 3.70317800e+00 -9.28403866e-05 6.62508585e-05 4.31098859e-03 -5.26702416e-03 -4.91499774e-03 -6.20498254e-03
 3.70357800e+00 -9.31714227e-05 6.64096132e-05 4.31250741e-03 -5.27171658e-03 -4.91067567e-03 -6.19769968e-03
 3.70397800e+00 -9.35029345e-05 6.65804913e-05 4.31404407e-03 -5.27641362e-03 -4.90635248e-03 -6.19040555e-03
 3.70436800e+00 -9.38348062e-05 6.67636923e-05 4.31559759e-03 -5.28111542e-03 -4.90202685e-03 -6.18310002e-03
 3.70476800e+00 -9.41663528e-05 6.69571884e-05 4.31716433e-03 -5.28581649e-03 -4.89769961e-03 -6.17578561e-03
 3.70516800e+00 -9.44964495e-05 6.71585112e-05 4.31873763e-03 -5.29050958e-03 -4.89336958e-03 -6.16846532e-03
 3.70556800e+00 -9.48257747e-05 6.73683063e-05 4.32032219e-03 -5.29519733e-03 -4.88904000e-03 -6.16113856e-03
 3.70596800e+00 -9.51552313e-05 6.75869859e-05 4.32192463e-03 -5.29988227e-03 -4.88471656e-03 -6.15380512e-03
 3.70636800e+00 -9.54848773e-05 6.78149610e-05 4.32354499e-03 -5.30456540e-03 -4.88039841e-03 -6.14646454e-03
 3.70676800e+00 -9.58150249e-05 6.80533985e-05 4.32518455e-03 -5.30924977e-03 -4.87608425e-03 -6.13911535e-03
 3.70716800e+00 -9.61459733e-05 6.83012349e-05 4.32684663e-03 -5.31393368e-03 -4.87177976e-03 -6.13175920e-03
 3.70756800e+00 -9.64775390e-05 6.85572842e-05 4.32853097e-03 -5.31861422e-03 -4.86748734e-03 -6.12439780e-03
 3.70795800e+00 -9.68105476e-05 6.88212485e-05 4.33024412e-03 -5.32329238e-03 -4.86321413e-03 -6.11703180e-03
 3.70835800e+00 -9.71460800e-05 6.90923761e-05 4.33199515e-03 -5.32796864e-03 -4.85897073e-03 -6.10966259e-03
 3.70875800e+00 -9.74834173e-05 6.93706211e-05 4.33377851e-03 -5.33264151e-03 -4.85475182e-03 -6.10229014e-03
 3.70915800e+00 -9.78220270e-05 6.96566101e-05 4.33558920e-03 -5.33731144e-03 -4.85055097e-03 -6.09491329e-03
 3.70955800e+00 -9.81611771e-05 6.99493572e-05 4.33742284e-03 -5.34197469e-03 -4.84636631e-03 -6.08753363e-03
 3.70995800e+00 -9.84996463e-05 7.02476401e-05 4.33927167e-03 -5.34662595e-03 -4.84219326e-03 -6.08015305e-03
 3.71035800e+00 -9.88378025e-05 7.05523789e-05 4.34113709e-03 -5.35126822e-03 -4.83803087e-03 -6.07277001e-03
 3.71075800e+00 -9.91759495e-05 7.08638359e-05 4.34302095e-03 -5.35590277e-03 -4.83388029e-03 -6.06538412e-03
 3.71115800e+00 -9.95140474e-05 7.11830276e-05 4.34492137e-03 -5.36053205e-03 -4.82973714e-03 -6.05799356e-03
 3.71155800e+00 -9.98524857e-05 7.15119963e-05 4.34683830e-03 -5.36516182e-03 -4.82559629e-03 -6.05059482e-03
 3.71195800e+00 -1.00190564e-04 7.18490305e-05 4.34876871e-03 -5.36978659e-03 -4.82145899e-03 -6.04319079e-03
 3.71234800e+00 -1.00527121e-04 7.21917084e-05 4.35070697e-03 -5.37439828e-03 -4.81732573e-03 -6.03578548e-03
 3.71274800e+00 -1.00862253e-04 7.25399191e-05 4.35265393e-03 -5.37899684e-03 -4.81319760e-03 -6.02837918e-03
 3.71314800e+00 -1.01196049e-04 7.28931420e-05 4.35461103e-03 -5.38358113e-03 -4.80907740e-03 -6.02097294e-03
 3.71354800e+00 -1.01527481e-04 7.32500131e-05 4.35657206e-03 -5.38814596e-03 -4.80496231e-03 -6.01356885e-03
 3.71394800e+00 -1.01856182e-04 7.36104323e-05 4.35853411e-03 -5.39269052e-03 -4.80084965e-03 -6.00616691e-03
 3.71434800e+00 -1.02180681e-04 7.39718835e-05 4.36048935e-03 -5.39720584e-03 -4.79673798e-03 -5.99877126e-03
 3.71474800e+00 -1.02498888e-04 7.43309433e-05 4.36242639e-03 -5.40167966e-03 -4.79262458e-03 -5.99138744e-03
 3.71514800e+00 -1.02811803e-04 7.46894019e-05 4.36435029e-03 -5.40611830e-03 -4.78850993e-03 -5.98401252e-03
 3.71554800e+00 -1.03120431e-04 7.50488279e-05 4.36626668e-03 -5.41052739e-03 -4.78439585e-03 -5.97664421e-03
 3.71594800e+00 -1.03425345e-04 7.54105632e-05 4.36817758e-03 -5.41491161e-03 -4.78028071e-03 -5.96927993e-03
 3.71633800e+00 -1.03727784e-04 7.57772025e-05 4.37008814e-03 -5.41928004e-03 -4.77616285e-03 -5.96191494e-03
 3.71673800e+00 -1.04027434e-04 7.61479121e-05 4.37199756e-03 -5.42362977e-03 -4.77204381e-03 -5.95455108e-03
 3.71713800e+00 -1.04323737e-04 7.65216021e-05 4.37390319e-03 -5.42795699e-03 -4.76792380e-03 -5.94719034e-03
 3.71753800e+00 -1.04617120e-04 7.68987612e-05 4.37580808e-03 -5.43226338e-03 -4.76380493e-03 -5.93983248e-03
 3.71793800e+00 -1.04907784e-04 7.72791596e-05 4.37771506e-03 -5.43654815e-03 -4.75969115e-03 -5.93247887e-03
 3.71833800e+00 -1.05195811e-04 7.76634422e-05 4.37962297e-03 -5.44081355e-03 -4.75557925e-03 -5.92512773e-03
 3.71873800e+00 -1.05481816e-04 7.80534668e-05 4.38153268e-03 -5.44506604e-03 -4.75146484e-03 -5.91777500e-03
 3.71913800e+00 -1.05765206e-04 7.84481437e-05 4.38344101e-03 -5.44930189e-03 -4.74734749e-03 -5.91042243e-03
 3.71953800e+00 -1.06045070e-04 7.88458596e-05 4.38534281e-03 -5.45351567e-03 -4.74322591e-03 -5.90307238e-03
 3.71992800e+00 -1.06322486e-04 7.92490814e-05 4.38724229e-03 -5.45771581e-03 -4.73909786e-03 -5.89572037e-03
 3.72032800e+00 -1.06598002e-04 7.96589683e-05 4.38914212e-03 -5.46190609e-03 -4.73496319e-03 -5.88836466e-03
 3.72072800e+00 -1.06872666e-04 8.00781380e-05 4.39104533e-03 -5.46609569e-03 -4.73081770e-03 -5.88099987e-03
 3.72112800e+00 -1.07148328e-04 8.05110226e-05 4.39295824e-03 -5.47029996e-03 -4.72665575e-03 -5.87361732e-03
 3.72152800e+00 -1.07423772e-04 8.09548718e-05 4.39487625e-03 -5.47450931e-03 -4.72248016e-03 -5.86622240e-03
 3.72192800e+00 -1.07697240e-04 8.14057586e-05 4.39679181e-03 -5.47871053e-03 -4.71829352e-03 -5.85882210e-03
 3.72232800e+00 -1.07968609e-04 8.18633720e-05 4.39870549e-03 -5.48290190e-03 -4.71409784e-03 -5.85141797e-03
 3.72272800e+00 -1.08237419e-04 8.23265730e-05 4.40061725e-03 -5.48707856e-03 -4.70989704e-03 -5.84401364e-03
 3.72312800e+00 -1.08502687e-04 8.27932964e-05 4.40252141e-03 -5.49123423e-03 -4.70569008e-03 -5.83661172e-03
 3.72352800e+00 -1.08764161e-04 8.32630912e-05 4.40441581e-03 -5.49536785e-03 -4.70147555e-03 -5.82921231e-03
