 7.80170100e+00 9.24019051e-05 2.25398820e-05 -1.46732907e-04 2.20747482e-03 5.35945130e-03 -8.68723806e-03
 7.80210100e+00 9.27221686e-05 2.46368449e-05 -1.45883406e-04 2.20875122e-03 5.35499366e-03 -8.68543930e-03
 7.80250100e+00 9.30432404e-05 2.67315664e-05 -1.45035783e-04 2.21002211e-03 5.35055103e-03 -8.68365570e-03
 7.80290100e+00 9.33653218e-05 2.88218034e-05 -1.44190728e-04 2.21128408e-03 5.34613145e-03 -8.68189492e-03
 7.80330100e+00 9.36879490e-05 3.09082036e-05 -1.43348046e-04 2.21253930e-03 5.34172861e-03 -8.68015340e-03
 7.80370100e+00 9.40105102e-05 3.29897179e-05 -1.42508047e-04 2.21378829e-03 5.33733908e-03 -8.67843256e-03
 7.80410100e+00 9.43333883e-05 3.50680727e-05 -1.41670236e-04 2.21503197e-03 5.33296244e-03 -8.67672794e-03
 7.80450100e+00 9.46568955e-05 3.71475518e-05 -1.40833336e-04 2.21627467e-03 5.32859094e-03 -8.67502676e-03
 7.80489100e+00 9.49813325e-05 3.92260457e-05 -1.39998010e-04 2.21751282e-03 5.32423321e-03 -8.67333650e-03
 7.80529100e+00 9.53072481e-05 4.13005587e-05 -1.39165208e-04 2.21874101e-03 5.31990259e-03 -8.67166821e-03
 7.80569100e+00 9.56344745e-05 4.33762319e-05 -1.38333365e-04 2.21996608e-03 5.31558436e-03 -8.67000496e-03
 7.80609100e+00 9.59627854e-05 4.54552725e-05 -1.37501795e-04 2.22119144e-03 5.31127084e-03 -8.66833903e-03
 7.80649100e+00 9.62922911e-05 4.75435027e-05 -1.36668763e-04 2.22242389e-03 5.30694814e-03 -8.66665208e-03
 7.80689100e+00 9.66229518e-05 4.96505109e-05 -1.35831377e-04 2.22367534e-03 5.30259121e-03 -8.66491339e-03
 7.80729100e+00 9.69548959e-05 5.17703645e-05 -1.34991437e-04 2.22493808e-03 5.29821691e-03 -8.66314213e-03
 7.80769100e+00 9.72885241e-05 5.38950118e-05 -1.34151441e-04 2.22620085e-03 5.29384992e-03 -8.66136493e-03
 7.80809100e+00 9.76235936e-05 5.60232520e-05 -1.33311688e-04 2.22746296e-03 5.28949166e-03 -8.65958496e-03
 7.80849100e+00 9.79597391e-05 5.81518353e-05 -1.32473058e-04 2.22872164e-03 5.28514790e-03 -8.65781167e-03
 7.80888100e+00 9.82975342e-05 6.02771441e-05 -1.31636766e-04 2.22997051e-03 5.28083312e-03 -8.65605791e-03
 7.80928100e+00 9.86372813e-05 6.23986607e-05 -1.30803042e-04 2.23120790e-03 5.27655136e-03 -8.65432600e-03
 7.80968100e+00 9.89795751e-05 6.45094122e-05 -1.29974100e-04 2.23242325e-03 5.27232614e-03 -8.65263957e-03
 7.81008100e+00 9.93254445e-05 6.65999525e-05 -1.29153005e-04 2.23360152e-03 5.26819095e-03 -8.65103120e-03
 7.81048100e+00 9.96743414e-05 6.86734135e-05 -1.28338689e-04 2.23474836e-03 5.26413331e-03 -8.64948951e-03
 7.81088100e+00 1.00025414e-04 7.07333950e-05 -1.27529851e-04 2.23587104e-03 5.26013724e-03 -8.64800093e-03
 7.81128100e+00 1.00378795e-04 7.27801334e-05 -1.26726477e-04 2.23696936e-03 5.25620317e-03 -8.64656486e-03
 7.81168100e+00 1.00734437e-04 7.48162155e-05 -1.25927825e-04 2.23804656e-03 5.25232376e-03 -8.64517273e-03
 7.81208100e+00 1.01091934e-04 7.68402766e-05 -1.25134158e-04 2.23910238e-03 5.24849993e-03 -8.64382797e-03
 7.81247100e+00 1.01451426e-04 7.88487498e-05 -1.24346545e-04 2.24013199e-03 5.24474271e-03 -8.64254234e-03
 7.81287100e+00 1.01811993e-04 8.08438311e-05 -1.23564078e-04 2.24114117e-03 5.24103934e-03 -8.64130663e-03
 7.81327100e+00 1.02172335e-04 8.28279773e-05 -1.22785640e-04 2.24213736e-03 5.23737361e-03 -8.64011001e-03
 7.81367100e+00 1.02533397e-04 8.47974530e-05 -1.22012616e-04 2.24311274e-03 5.23376289e-03 -8.63896647e-03
 7.81407100e+00 1.02895991e-04 8.67505934e-05 -1.21245789e-04 2.24406240e-03 5.23021753e-03 -8.63788290e-03
 7.81447100e+00 1.03260917e-04 8.86819222e-05 -1.20486949e-04 2.24497698e-03 5.22675907e-03 -8.63687875e-03
 7.81487100e+00 1.03629530e-04 9.05834406e-05 -1.19738770e-04 2.24584215e-03 5.22342024e-03 -8.63598288e-03
 7.81527100e+00 1.04001569e-04 9.24579646e-05 -1.19000434e-04 2.24666211e-03 5.22019090e-03 -8.63518530e-03
 7.81567100e+00 1.04376704e-04 9.43069698e-05 -1.18271433e-04 2.24743972e-03 5.21706454e-03 -8.63448038e-03
 7.81607100e+00 1.04755228e-04 9.61315775e-05 -1.17551632e-04 2.24817518e-03 5.21403956e-03 -8.63386472e-03
 7.81646100e+00 1.05137056e-04 9.79366960e-05 -1.16839746e-04 2.24887449e-03 5.21110058e-03 -8.63332168e-03
 7.81686100e+00 1.05522733e-04 9.97160356e-05 -1.16137654e-04 2.24952826e-03 5.20827010e-03 -8.63287301e-03
 7.81726100e+00 1.05913350e-04 1.01459697e-04 -1.15448434e-04 2.25012087e-03 5.20558469e-03 -8.63255334e-03
 7.81766100e+00 1.06308612e-04 1.03168183e-04 -1.14771813e-04 2.25065397e-03 5.20304132e-03 -8.63236043e-03
 7.81806100e+00 1.06708040e-04 1.04841684e-04 -1.14107493e-04 2.25112956e-03 5.20063704e-03 -8.63229284e-03
 7.81846100e+00 1.07112885e-04 1.06472330e-04 -1.13458134e-04 2.25153376e-03 5.19840287e-03 -8.63237861e-03
 7.81886100e+00 1.07523752e-04 1.08057518e-04 -1.12824749e-04 2.25186118e-03 5.19634995e-03 -8.63262712e-03
 7.81926100e+00 1.07942059e-04 1.09586156e-04 -1.12210857e-04 2.25209364e-03 5.19452055e-03 -8.63307757e-03
 7.81966100e+00 1.08370026e-04 1.11042221e-04 -1.11621651e-04 2.25220419e-03 5.19297640e-03 -8.63378682e-03
 7.82006100e+00 1.08806497e-04 1.12433837e-04 -1.11054516e-04 2.25220652e-03 5.19168604e-03 -8.63472574e-03
 7.82045100e+00 1.09249891e-04 1.13770213e-04 -1.10506259e-04 2.25211729e-03 5.19061313e-03 -8.63586122e-03
 7.82085100e+00 1.09700022e-04 1.15055057e-04 -1.09975984e-04 2.25194128e-03 5.18974407e-03 -8.63718002e-03
 7.82125100e+00 1.10156235e-04 1.16296563e-04 -1.09461473e-04 2.25169014e-03 5.18904835e-03 -8.63865302e-03
 7.82165100e+00 1.10617937e-04 1.17495105e-04 -1.08962181e-04 2.25136671e-03 5.18852318e-03 -8.64027846e-03
 7.82205100e+00 1.11085153e-04 1.18648493e-04 -1.08478615e-04 2.25096841e-03 5.18817628e-03 -8.64206381e-03
 7.82245100e+00 1.11556571e-04 1.19762364e-04 -1.08008539e-04 2.25050688e-03 5.18798462e-03 -8.64398858e-03
 7.82285100e+00 1.12030400e-04 1.20842511e-04 -1.07549290e-04 2.24999593e-03 5.18792353e-03 -8.64603152e-03
 7.82325100e+00 1.12507314e-04 1.21888528e-04 -1.07101543e-04 2.24943219e-03 5.18799590e-03 -8.64819416e-03
 7.82365100e+00 1.12988065e-04 1.22901855e-04 -1.06665663e-04 2.24881399e-03 5.18819819e-03 -8.65047159e-03
 7.82405100e+00 1.13472773e-04 1.23880865e-04 -1.06242107e-04 2.24813898e-03 5.18853639e-03 -8.65286936e-03
 7.82444100e+00 1.13962013e-04 1.24821861e-04 -1.05832138e-04 2.24740061e-03 5.18902490e-03 -8.65540051e-03
 7.82484100e+00 1.14455555e-04 1.25730192e-04 -1.05434496e-04 2.24660563e-03 5.18964408e-03 -8.65804600e-03
 7.82524100e+00 1.14952762e-04 1.26609904e-04 -1.05047842e-04 2.24576108e-03 5.19037808e-03 -8.66079121e-03
 7.82564100e+00 1.15454059e-04 1.27465439e-04 -1.04671653e-04 2.24486994e-03 5.19121192e-03 -8.66362055e-03
 7.82604100e+00 1.15959911e-04 1.28303980e-04 -1.04304886e-04 2.24393803e-03 5.19212090e-03 -8.66650882e-03
 7.82644100e+00 1.16469676e-04 1.29123120e-04 -1.03947509e-04 2.24296536e-03 5.19311219e-03 -8.66946403e-03
 7.82684100e+00 1.16983057e-04 1.29918868e-04 -1.03600109e-04 2.24194872e-03 5.19419929e-03 -8.67249988e-03
 7.82724100e+00 1.17499134e-04 1.30692121e-04 -1.03261740e-04 2.24089296e-03 5.19537705e-03 -8.67561268e-03
 7.82764100e+00 1.18016539e-04 1.31442671e-04 -1.02931303e-04 2.23980362e-03 5.19664332e-03 -8.67880247e-03
 7.82804100e+00 1.18535744e-04 1.32169258e-04 -1.02609484e-04 2.23867718e-03 5.19800346e-03 -8.68207364e-03
 7.82844100e+00 1.19057029e-04 1.32872679e-04 -1.02296386e-04 2.23751325e-03 5.19945507e-03 -8.68542330e-03
 7.82883100e+00 1.19580524e-04 1.33549738e-04 -1.01992796e-04 2.23630767e-03 5.20100973e-03 -8.68886252e-03
 7.82923100e+00 1.20106985e-04 1.34195462e-04 -1.01700399e-04 2.23505162e-03 5.20268659e-03 -8.69240881e-03
 7.82963100e+00 1.20635395e-04 1.34813521e-04 -1.01417604e-04 2.23375341e-03 5.20447040e-03 -8.69604873e-03
 7.83003100e+00 1.21164072e-04 1.35408116e-04 -1.01142138e-04 2.23242477e-03 5.20634272e-03 -8.69976677e-03
 7.83043100e+00 1.21693174e-04 1.35980754e-04 -1.00873863e-04 2.23106662e-03 5.20829835e-03 -8.70355748e-03
 7.83083100e+00 1.22222874e-04 1.36534402e-04 -1.00612364e-04 2.22968138e-03 5.21032686e-03 -8.70741027e-03
 7.83123100e+00 1.22751706e-04 1.37070077e-04 -1.00356193e-04 2.22827636e-03 5.21242166e-03 -8.71132090e-03
 7.83163100e+00 1.23279095e-04 1.37587257e-04 -1.00104976e-04 2.22685334e-03 5.21458339e-03 -8.71529082e-03
 7.83203100e+00 1.23803130e-04 1.38089135e-04 -9.98564492e-05 2.22542392e-03 5.21679678e-03 -8.71930795e-03
 7.83242100e+00 1.24320962e-04 1.38579378e-04 -9.96074365e-05 2.22400424e-03 5.21904301e-03 -8.72335825e-03
 7.83282100e+00 1.24833996e-04 1.39056800e-04 -9.93594170e-05 2.22258690e-03 5.22132896e-03 -8.72744616e-03
 7.83322100e+00 1.25344017e-04 1.39521034e-04 -9.91140491e-05 2.22116377e-03 5.22365923e-03 -8.73157335e-03
 7.83362100e+00 1.25851388e-04 1.39970489e-04 -9.88719726e-05 2.21973143e-03 5.22604024e-03 -8.73574537e-03
 7.83402100e+00 1.26357145e-04 1.40402105e-04 -9.86346982e-05 2.21828191e-03 5.22848501e-03 -8.73997319e-03
 7.83442100e+00 1.26861687e-04 1.40818161e-04 -9.84021656e-05 2.21681597e-03 5.23098590e-03 -8.74424868e-03
 7.83482100e+00 1.27364749e-04 1.41220493e-04 -9.81738150e-05 2.21533673e-03 5.23353562e-03 -8.74856506e-03
 7.83522100e+00 1.27867660e-04 1.41610308e-04 -9.79506075e-05 2.21383979e-03 5.23613216e-03 -8.75291830e-03
 7.83562100e+00 1.28372107e-04 1.41990397e-04 -9.77335199e-05 2.21232101e-03 5.23876839e-03 -8.75729882e-03
 7.83602100e+00 1.28877464e-04 1.42359018e-04 -9.75223485e-05 2.21078100e-03 5.24144944e-03 -8.76171243e-03
 7.83642100e+00 1.29383208e-04 1.42712970e-04 -9.73172542e-05 2.20921824e-03 5.24418595e-03 -8.76617012e-03
 7.83681100e+00 1.29889002e-04 1.43053233e-04 -9.71177767e-05 2.20763520e-03 5.24697368e-03 -8.77066815e-03
 7.83721100e+00 1.30393987e-04 1.43380535e-04 -9.69230423e-05 2.20603630e-03 5.24980831e-03 -8.77520348e-03
 7.83761100e+00 1.30898688e-04 1.43692582e-04 -9.67339638e-05 2.20441656e-03 5.25269911e-03 -8.77978424e-03
 7.83801100e+00 1.31403832e-04 1.43989339e-04 -9.65512049e-05 2.20277273e-03 5.25564747e-03 -8.78441056e-03
 7.83841100e+00 1.31909338e-04 1.44266793e-04 -9.63754656e-05 2.20110050e-03 5.25866783e-03 -8.78909646e-03
 7.83881100e+00 1.32415348e-04 1.44519049e-04 -9.62079942e-05 2.19939243e-03 5.26178192e-03 -8.79386268e-03
 7.83921100e+00 1.32922015e-04 1.44750239e-04 -9.60481706e-05 2.19765248e-03 5.26497486e-03 -8.79869444e-03
 7.83961100e+00 1.33429015e-04 1.44964222e-04 -9.58950018e-05 2.19588638e-03 5.26823192e-03 -8.80357781e-03
 7.84001100e+00 1.33937103e-04 1.45164127e-04 -9.57485871e-05 2.19409431e-03 5.27154293e-03 -8.80850175e-03
 7.84040100e+00 1.34447319e-04 1.45355374e-04 -9.56088445e-05 2.19227783e-03 5.27488981e-03 -8.81344713e-03
 7.84080100e+00 1.34958902e-04 1.45537324e-04 -9.54752404e-05 2.19043943e-03 5.27827353e-03 -8.81841586e-03
 7.84120100e+00 1.35471518e-04 1.45708863e-04 -9.53477047e-05 2.18857921e-03 5.28169752e-03 -8.82341160e-03
 7.84160100e+00 1.35984462e-04 1.45871662e-04 -9.52253211e-05 2.18670207e-03 5.28515440e-03 -8.82842809e-03
 7.84200100e+00 1.36496255e-04 1.46026188e-04 -9.51067136e-05 2.18481494e-03 5.28863988e-03 -8.83346310e-03
 7.84240100e+00 1.37008075e-04 1.46174357e-04 -9.49925801e-05 2.18291473e-03 5.29214892e-03 -8.83850999e-03
 7.84280100e+00 1.37521705e-04 1.46319981e-04 -9.48837964e-05 2.18099794e-03 5.29567059e-03 -8.84355554e-03
 7.84320100e+00 1.38037051e-04 1.46462185e-04 -9.47804576e-05 2.17906382e-03 5.29920784e-03 -8.84860264e-03
 7.84360100e+00 1.38554240e-04 1.46599375e-04 -9.46829855e-05 2.17710981e-03 5.30276659e-03 -8.85365678e-03
 7.84400100e+00 1.39074375e-04 1.46736141e-04 -9.45915153e-05 2.17513631e-03 5.30633196e-03 -8.85870182e-03
 7.84440100e+00 1.39597574e-04 1.46874813e-04 -9.45057332e-05 2.17314545e-03 5.30989562e-03 -8.86372939e-03
 7.84479100e+00 1.40125711e-04 1.47020615e-04 -9.44263327e-05 2.17113491e-03 5.31344166e-03 -8.86872129e-03
 7.84519100e+00 1.40661449e-04 1.47181503e-04 -9.43541944e-05 2.16910216e-03 5.31694556e-03 -8.87364985e-03
 7.84559100e+00 1.41203210e-04 1.47353664e-04 -9.42886538e-05 2.16704956e-03 5.32041847e-03 -8.87852802e-03
 7.84599100e+00 1.41749415e-04 1.47532124e-04 -9.42292546e-05 2.16497808e-03 5.32387564e-03 -8.88337278e-03
 7.84639100e+00 1.42299027e-04 1.47716022e-04 -9.41752646e-05 2.16289130e-03 5.32731850e-03 -8.88818676e-03
 7.84679100e+00 1.42850112e-04 1.47902662e-04 -9.41255043e-05 2.16079471e-03 5.33075363e-03 -8.89297888e-03
 7.84719100e+00 1.43402814e-04 1.48090870e-04 -9.40803267e-05 2.15868598e-03 5.33418533e-03 -8.89775310e-03
 7.84759100e+00 1.43957560e-04 1.48281300e-04 -9.40399969e-05 2.15656379e-03 5.33761179e-03 -8.90250703e-03
 7.84799100e+00 1.44513550e-04 1.48470251e-04 -9.40045043e-05 2.15442702e-03 5.34104491e-03 -8.90725335e-03
 7.84838100e+00 1.45070268e-04 1.48652971e-04 -9.39742752e-05 2.15227190e-03 5.34450079e-03 -8.91200852e-03
 7.84878100e+00 1.45627223e-04 1.48831209e-04 -9.39485788e-05 2.15010280e-03 5.34797231e-03 -8.91676607e-03
 7.84918100e+00 1.46183357e-04 1.49006513e-04 -9.39262269e-05 2.14792648e-03 5.35145226e-03 -8.92152015e-03
 7.84958100e+00 1.46738904e-04 1.49179708e-04 -9.39072892e-05 2.14574277e-03 5.35493791e-03 -8.92626771e-03
 7.84998100e+00 1.47294364e-04 1.49353006e-04 -9.38918219e-05 2.14355197e-03 5.35842197e-03 -8.93100085e-03
 7.85038100e+00 1.47848265e-04 1.49525082e-04 -9.38787901e-05 2.14135915e-03 5.36190687e-03 -8.93572376e-03
 7.85078100e+00 1.48399766e-04 1.49694026e-04 -9.38678166e-05 2.13916565e-03 5.36539807e-03 -8.94044283e-03
 7.85118100e+00 1.48947221e-04 1.49860076e-04 -9.38574380e-05 2.13697933e-03 5.36889217e-03 -8.94515669e-03
 7.85158100e+00 1.49488185e-04 1.50023004e-04 -9.38455725e-05 2.13481126e-03 5.37238626e-03 -8.94986551e-03
 7.85198100e+00 1.50023625e-04 1.50182212e-04 -9.38331884e-05 2.13265595e-03 5.37588375e-03 -8.95457137e-03
 7.85237100e+00 1.50554758e-04 1.50338148e-04 -9.38212918e-05 2.13050814e-03 5.37938469e-03 -8.95927271e-03
 7.85277100e+00 1.51081769e-04 1.50488960e-04 -9.38103792e-05 2.12836439e-03 5.38289586e-03 -8.96397594e-03
 7.85317100e+00 1.51605429e-04 1.50632100e-04 -9.38015807e-05 2.12621757e-03 5.38642741e-03 -8.96869004e-03
 7.85357100e+00 1.52125719e-04 1.50769066e-04 -9.37946406e-05 2.12406962e-03 5.38997377e-03 -8.97340948e-03
 7.85397100e+00 1.52642127e-04 1.50900516e-04 -9.37890141e-05 2.12192367e-03 5.39353173e-03 -8.97813165e-03
 7.85437100e+00 1.53155415e-04 1.51027657e-04 -9.37851858e-05 2.11977760e-03 5.39709788e-03 -8.98285220e-03
 7.85477100e+00 1.53666495e-04 1.51153366e-04 -9.37834827e-05 2.11763085e-03 5.40066309e-03 -8.98756088e-03
 7.85517100e+00 1.54174786e-04 1.51275012e-04 -9.37838606e-05 2.11548248e-03 5.40423583e-03 -8.99226674e-03
 7.85557100e+00 1.54679982e-04 1.51388526e-04 -9.37867624e-05 2.11332842e-03 5.40783013e-03 -8.99698394e-03
 7.85597100e+00 1.55181412e-04 1.51494124e-04 -9.37915733e-05 2.11117194e-03 5.41144412e-03 -9.00171143e-03
 7.85636100e+00 1.55677940e-04 1.51591704e-04 -9.37973164e-05 2.10901808e-03 5.41507646e-03 -9.00644921e-03
 7.85676100e+00 1.56170109e-04 1.51678383e-04 -9.38049883e-05 2.10686036e-03 5.41873809e-03 -9.01120737e-03
 7.85716100e+00 1.56658386e-04 1.51753427e-04 -9.38151541e-05 2.10469551e-03 5.42243214e-03 -9.01598838e-03
 7.85756100e+00 1.57142886e-04 1.51812510e-04 -9.38286695e-05 2.10251713e-03 5.42617418e-03 -9.02080738e-03
 7.85796100e+00 1.57624202e-04 1.51849354e-04 -9.38471511e-05 2.10031401e-03 5.42998743e-03 -9.02568654e-03
 7.85836100e+00 1.58101726e-04 1.51867321e-04 -9.38695042e-05 2.09809331e-03 5.43385882e-03 -9.03061364e-03
 7.85876100e+00 1.58574263e-04 1.51870239e-04 -9.38940151e-05 2.09586550e-03 5.43777284e-03 -9.03557478e-03
 7.85916100e+00 1.59042114e-04 1.51859626e-04 -9.39207343e-05 2.09363116e-03 5.44172424e-03 -9.04056437e-03
 7.85956100e+00 1.59505666e-04 1.51838757e-04 -9.39495009e-05 2.09139278e-03 5.44570152e-03 -9.04557055e-03
 7.85996100e+00 1.59963691e-04 1.51807966e-04 -9.39791486e-05 2.08915630e-03 5.44970176e-03 -9.05059187e-03
 7.86035100e+00 1.60415604e-04 1.51766476e-04 -9.40092866e-05 2.08692324e-03 5.45372684e-03 -9.05563084e-03
 7.86075100e+00 1.60859945e-04 1.51716742e-04 -9.40381858e-05 2.08470346e-03 5.45776589e-03 -9.06067846e-03
 7.86115100e+00 1.61294373e-04 1.51661374e-04 -9.40632732e-05 2.08251103e-03 5.46180637e-03 -9.06572511e-03
 7.86155100e+00 1.61719960e-04 1.51600085e-04 -9.40856096e-05 2.08034055e-03 5.46585049e-03 -9.07077166e-03
 7.86195100e+00 1.62138325e-04 1.51533278e-04 -9.41066541e-05 2.07818511e-03 5.46989867e-03 -9.07581652e-03
 7.86235100e+00 1.62549212e-04 1.51460301e-04 -9.41262908e-05 2.07604484e-03 5.47395279e-03 -9.08086181e-03
 7.86275100e+00 1.62952798e-04 1.51379587e-04 -9.41449510e-05 2.07391663e-03 5.47801858e-03 -9.08591294e-03
 7.86315100e+00 1.63349663e-04 1.51293249e-04 -9.41628569e-05 2.07180065e-03 5.48208896e-03 -9.09096216e-03
 7.86355100e+00 1.63739326e-04 1.51203019e-04 -9.41793088e-05 2.06970136e-03 5.48615689e-03 -9.09600308e-03
 7.86395100e+00 1.64123440e-04 1.51110431e-04 -9.41956126e-05 2.06761321e-03 5.49021872e-03 -9.10103008e-03
 7.86434100e+00 1.64504331e-04 1.51018085e-04 -9.42135336e-05 2.06552909e-03 5.49426778e-03 -9.10603376e-03
 7.86474100e+00 1.64880126e-04 1.50925207e-04 -9.42314729e-05 2.06345632e-03 5.49830437e-03 -9.11101663e-03
 7.86514100e+00 1.65249285e-04 1.50830188e-04 -9.42482641e-05 2.06139949e-03 5.50233226e-03 -9.11598419e-03
 7.86554100e+00 1.65610100e-04 1.50733761e-04 -9.42622376e-05 2.05936737e-03 5.50634649e-03 -9.12093355e-03
 7.86594100e+00 1.65959766e-04 1.50636419e-04 -9.42707503e-05 2.05737338e-03 5.51034156e-03 -9.12586263e-03
 7.86634100e+00 1.66298833e-04 1.50537251e-04 -9.42744540e-05 2.05541352e-03 5.51432134e-03 -9.13077455e-03
 7.86674100e+00 1.66627902e-04 1.50436341e-04 -9.42739057e-05 2.05348503e-03 5.51828612e-03 -9.13566882e-03
 7.86714100e+00 1.66946472e-04 1.50332084e-04 -9.42688848e-05 2.05158767e-03 5.52224100e-03 -9.14055103e-03
 7.86754100e+00 1.67254888e-04 1.50221785e-04 -9.42601074e-05 2.04971578e-03 5.52619612e-03 -9.14543068e-03
 7.86794100e+00 1.67551847e-04 1.50107429e-04 -9.42461023e-05 2.04787810e-03 5.53014243e-03 -9.15030041e-03
 7.86833100e+00 1.67834905e-04 1.49991483e-04 -9.42242646e-05 2.04608928e-03 5.53406770e-03 -9.15515107e-03
 7.86873100e+00 1.68104564e-04 1.49874457e-04 -9.41950113e-05 2.04434770e-03 5.53797054e-03 -9.15998065e-03
 7.86913100e+00 1.68361635e-04 1.49757565e-04 -9.41589557e-05 2.04265139e-03 5.54184730e-03 -9.16478457e-03
 7.86953100e+00 1.68603492e-04 1.49641648e-04 -9.41135396e-05 2.04101338e-03 5.54569153e-03 -9.16955958e-03
 7.86993100e+00 1.68828893e-04 1.49526421e-04 -9.40576493e-05 2.03943869e-03 5.54950262e-03 -9.17430653e-03
 7.87033100e+00 1.69034775e-04 1.49414045e-04 -9.39881528e-05 2.03794438e-03 5.55326870e-03 -9.17901736e-03
 7.87073100e+00 1.69216419e-04 1.49307203e-04 -9.39002946e-05 2.03655579e-03 5.55697394e-03 -9.18368211e-03
 7.87113100e+00 1.69376200e-04 1.49204551e-04 -9.37964863e-05 2.03525995e-03 5.56062609e-03 -9.18830553e-03
 7.87153100e+00 1.69517315e-04 1.49105234e-04 -9.36798675e-05 2.03404112e-03 5.56423198e-03 -9.19289051e-03
 7.87193100e+00 1.69640200e-04 1.49007776e-04 -9.35510159e-05 2.03289473e-03 5.56779754e-03 -9.19744229e-03
 7.87232100e+00 1.69746320e-04 1.48909562e-04 -9.34116032e-05 2.03180977e-03 5.57133417e-03 -9.20197030e-03
 7.87272100e+00 1.69836729e-04 1.48811817e-04 -9.32625191e-05 2.03078350e-03 5.57483840e-03 -9.20646985e-03
 7.87312100e+00 1.69911248e-04 1.48715550e-04 -9.31034972e-05 2.02981828e-03 5.57830610e-03 -9.21093707e-03
 7.87352100e+00 1.69972449e-04 1.48621071e-04 -9.29369677e-05 2.02890307e-03 5.58173901e-03 -9.21537062e-03
 7.87392100e+00 1.70023782e-04 1.48529771e-04 -9.27660858e-05 2.02802477e-03 5.58513586e-03 -9.21976513e-03
 7.87432100e+00 1.70063950e-04 1.48440168e-04 -9.25897725e-05 2.02718652e-03 5.58850057e-03 -9.22412594e-03
 7.87472100e+00 1.70091588e-04 1.48349668e-04 -9.24069971e-05 2.02638987e-03 5.59184111e-03 -9.22846245e-03
 7.87512100e+00 1.70106372e-04 1.48258752e-04 -9.22174067e-05 2.02563701e-03 5.59515519e-03 -9.23277280e-03
 7.87552100e+00 1.70107066e-04 1.48167832e-04 -9.20197840e-05 2.02493405e-03 5.59843975e-03 -9.23705539e-03
 7.87592100e+00 1.70094248e-04 1.48074736e-04 -9.18149098e-05 2.02427461e-03 5.60170344e-03 -9.24131802e-03
 7.87631100e+00 1.70069188e-04 1.47978925e-04 -9.16040624e-05 2.02365198e-03 5.60494962e-03 -9.24556243e-03
 7.87671100e+00 1.70031233e-04 1.47877097e-04 -9.13869560e-05 2.02306333e-03 5.60818980e-03 -9.24980062e-03
 7.87711100e+00 1.69979755e-04 1.47764467e-04 -9.11634815e-05 2.02250318e-03 5.61144100e-03 -9.25404999e-03
 7.87751100e+00 1.69915796e-04 1.47643753e-04 -9.09343653e-05 2.02197144e-03 5.61469417e-03 -9.25830041e-03
 7.87791100e+00 1.69839708e-04 1.47517629e-04 -9.06996679e-05 2.02147108e-03 5.61793969e-03 -9.26254206e-03
 7.87831100e+00 1.69753169e-04 1.47387836e-04 -9.04608356e-05 2.02099745e-03 5.62117280e-03 -9.26676826e-03
 7.87871100e+00 1.69658632e-04 1.47257751e-04 -9.02198954e-05 2.02054519e-03 5.62438349e-03 -9.27096627e-03
 7.87911100e+00 1.69555141e-04 1.47126811e-04 -8.99759748e-05 2.02011763e-03 5.62757278e-03 -9.27513822e-03
 7.87951100e+00 1.69442173e-04 1.46993902e-04 -8.97286832e-05 2.01971510e-03 5.63074418e-03 -9.27928816e-03
 7.87991100e+00 1.69319331e-04 1.46860252e-04 -8.94774983e-05 2.01934154e-03 5.63389266e-03 -9.28341166e-03
 7.88030100e+00 1.69185002e-04 1.46726459e-04 -8.92207824e-05 2.01900528e-03 5.63701429e-03 -9.28750679e-03
 7.88070100e+00 1.69041142e-04 1.46593121e-04 -8.89603770e-05 2.01869837e-03 5.64010881e-03 -9.29157095e-03
 7.88110100e+00 1.68890948e-04 1.46462167e-04 -8.86991819e-05 2.01840961e-03 5.64317238e-03 -9.29559653e-03
 7.88150100e+00 1.68734138e-04 1.46332439e-04 -8.84370512e-05 2.01813812e-03 5.64620887e-03 -9.29958765e-03
 7.88190100e+00 1.68570461e-04 1.46202031e-04 -8.81739477e-05 2.01788151e-03 5.64922492e-03 -9.30355103e-03
 7.88230100e+00 1.68402597e-04 1.46073908e-04 -8.79121539e-05 2.01763284e-03 5.65221238e-03 -9.30747553e-03
 7.88270100e+00 1.68231549e-04 1.45949659e-04 -8.76524614e-05 2.01739037e-03 5.65516645e-03 -9.31135526e-03
 7.88310100e+00 1.68060891e-04 1.45832270e-04 -8.73980306e-05 2.01714301e-03 5.65807976e-03 -9.31517873e-03
 7.88350100e+00 1.67895941e-04 1.45726739e-04 -8.71534937e-05 2.01687535e-03 5.66093938e-03 -9.31892694e-03
