 9.18303700e+00 7.03691749e-06 -6.23573903e-06 -8.86464072e-06 4.32022791e-04 4.89178486e-03 -3.35857333e-03
 9.18343700e+00 7.13540363e-06 -5.96684659e-06 -8.49423642e-06 4.32725692e-04 4.89100333e-03 -3.35461766e-03
 9.18383700e+00 7.23307684e-06 -5.69649017e-06 -8.12255715e-06 4.33429077e-04 4.89021756e-03 -3.35066674e-03
 9.18423700e+00 7.32924949e-06 -5.42568605e-06 -7.75068843e-06 4.34130294e-04 4.88942649e-03 -3.34672269e-03
 9.18463700e+00 7.42397069e-06 -5.15271778e-06 -7.37633608e-06 4.34833974e-04 4.88863010e-03 -3.34278512e-03
 9.18503700e+00 7.51745340e-06 -4.87682950e-06 -6.99856657e-06 4.35542140e-04 4.88782870e-03 -3.33885329e-03
 9.18543700e+00 7.60935755e-06 -4.59610711e-06 -6.61465977e-06 4.36260003e-04 4.88702165e-03 -3.33492789e-03
 9.18583700e+00 7.69942887e-06 -4.30738091e-06 -6.22023995e-06 4.36996149e-04 4.88620832e-03 -3.33100918e-03
 9.18623700e+00 7.78764027e-06 -4.01260407e-06 -5.81792371e-06 4.37745326e-04 4.88538881e-03 -3.32709750e-03
 9.18662700e+00 7.87369023e-06 -3.71446677e-06 -5.41120556e-06 4.38500344e-04 4.88456289e-03 -3.32319411e-03
 9.18702700e+00 7.95787486e-06 -3.41331307e-06 -5.00066968e-06 4.39260236e-04 4.88373100e-03 -3.31929823e-03
 9.18742700e+00 8.04069367e-06 -3.11013938e-06 -4.58786393e-06 4.40022247e-04 4.88289394e-03 -3.31540863e-03
 9.18782700e+00 8.12151711e-06 -2.80621068e-06 -4.17422594e-06 4.40783081e-04 4.88205089e-03 -3.31152723e-03
 9.18822700e+00 8.19996367e-06 -2.50173589e-06 -3.75987348e-06 4.41542248e-04 4.88120133e-03 -3.30765512e-03
 9.18862700e+00 8.27546232e-06 -2.19907827e-06 -3.34774954e-06 4.42293477e-04 4.88034459e-03 -3.30379423e-03
 9.18902700e+00 8.34698557e-06 -1.90148252e-06 -2.94179297e-06 4.43028195e-04 4.87947940e-03 -3.29994789e-03
 9.18942700e+00 8.41508448e-06 -1.60782794e-06 -2.54071981e-06 4.43749351e-04 4.87860649e-03 -3.29611440e-03
 9.18982700e+00 8.48064718e-06 -1.31677980e-06 -2.14310252e-06 4.44460399e-04 4.87772704e-03 -3.29229113e-03
 9.19022700e+00 8.54350188e-06 -1.02828914e-06 -1.74879418e-06 4.45161531e-04 4.87684083e-03 -3.28847852e-03
 9.19061700e+00 8.60364196e-06 -7.41520127e-07 -1.35665336e-06 4.45855043e-04 4.87594789e-03 -3.28467639e-03
 9.19101700e+00 8.66152786e-06 -4.56818472e-07 -9.67342605e-07 4.46539914e-04 4.87504884e-03 -3.28088358e-03
 9.19141700e+00 8.71703040e-06 -1.75346817e-07 -5.82376192e-07 4.47213023e-04 4.87414352e-03 -3.27710066e-03
 9.19181700e+00 8.77114615e-06 1.03785964e-07 -2.00970686e-07 4.47876609e-04 4.87323327e-03 -3.27332477e-03
 9.19221700e+00 8.82529426e-06 3.81641656e-07 1.77703179e-07 4.48533276e-04 4.87231994e-03 -3.26955192e-03
 9.19261700e+00 8.87843900e-06 6.56828211e-07 5.52214995e-07 4.49179480e-04 4.87140222e-03 -3.26578512e-03
 9.19301700e+00 8.92969216e-06 9.28620906e-07 9.21982409e-07 4.49813486e-04 4.87047905e-03 -3.26202679e-03
 9.19341700e+00 8.97816882e-06 1.19513450e-06 1.28483016e-06 4.50430340e-04 4.86954923e-03 -3.25827973e-03
 9.19381700e+00 9.02237541e-06 1.45357067e-06 1.63760605e-06 4.51022717e-04 4.86861073e-03 -3.25454851e-03
 9.19421700e+00 9.06259978e-06 1.70484363e-06 1.98144528e-06 4.51593114e-04 4.86766407e-03 -3.25083209e-03
 9.19460700e+00 9.09918480e-06 1.94948498e-06 2.31692983e-06 4.52142939e-04 4.86670974e-03 -3.24712942e-03
 9.19500700e+00 9.13183256e-06 2.18773714e-06 2.64454314e-06 4.52673000e-04 4.86574755e-03 -3.24344108e-03
 9.19540700e+00 9.16066616e-06 2.42109194e-06 2.96629304e-06 4.53187464e-04 4.86477797e-03 -3.23976625e-03
 9.19580700e+00 9.18504904e-06 2.64749822e-06 3.27965790e-06 4.53680822e-04 4.86379997e-03 -3.23610714e-03
 9.19620700e+00 9.20376573e-06 2.86364483e-06 3.58065638e-06 4.54144252e-04 4.86281179e-03 -3.23246781e-03
 9.19660700e+00 9.21708694e-06 3.06978108e-06 3.86950718e-06 4.54578366e-04 4.86181372e-03 -3.22884754e-03
 9.19700700e+00 9.22544595e-06 3.26613374e-06 4.14631530e-06 4.54983639e-04 4.86080613e-03 -3.22524524e-03
 9.19740700e+00 9.22751577e-06 3.44993059e-06 4.40790371e-06 4.55352824e-04 4.85978733e-03 -3.22166500e-03
 9.19780700e+00 9.22268554e-06 3.62017065e-06 4.65320198e-06 4.55683398e-04 4.85875668e-03 -3.21810852e-03
 9.19820700e+00 9.20938390e-06 3.77309759e-06 4.87777823e-06 4.55965398e-04 4.85771194e-03 -3.21458087e-03
 9.19859700e+00 9.18520835e-06 3.90320771e-06 5.07519315e-06 4.56184283e-04 4.85664978e-03 -3.21108970e-03
 9.19899700e+00 9.15139133e-06 4.01328675e-06 5.24871348e-06 4.56347456e-04 4.85557197e-03 -3.20763104e-03
 9.19939700e+00 9.10951904e-06 4.10664024e-06 5.40212907e-06 4.56463566e-04 4.85448049e-03 -3.20420010e-03
 9.19979700e+00 9.05991690e-06 4.18434793e-06 5.53681839e-06 4.56535669e-04 4.85337620e-03 -3.20079543e-03
 9.20019700e+00 9.00347673e-06 4.24894197e-06 5.65590971e-06 4.56570748e-04 4.85226098e-03 -3.19741366e-03
 9.20059700e+00 8.94061964e-06 4.30083289e-06 5.75972787e-06 4.56569662e-04 4.85113486e-03 -3.19405395e-03
 9.20099700e+00 8.87120219e-06 4.33940617e-06 5.84747789e-06 4.56530687e-04 4.84999742e-03 -3.19071699e-03
 9.20139700e+00 8.79642677e-06 4.36687024e-06 5.92159516e-06 4.56459451e-04 4.84884980e-03 -3.18739943e-03
 9.20179700e+00 8.71782512e-06 4.38573623e-06 5.98473071e-06 4.56362159e-04 4.84769313e-03 -3.18409735e-03
 9.20219700e+00 8.63491396e-06 4.39551036e-06 6.03650643e-06 4.56237848e-04 4.84652750e-03 -3.18081159e-03
 9.20258700e+00 8.54726710e-06 4.39614648e-06 6.07716996e-06 4.56086906e-04 4.84535344e-03 -3.17754250e-03
 9.20298700e+00 8.45470072e-06 4.38713471e-06 6.10610346e-06 4.55907963e-04 4.84417063e-03 -3.17429072e-03
 9.20338700e+00 8.35660470e-06 4.36716427e-06 6.12180180e-06 4.55697607e-04 4.84297834e-03 -3.17105810e-03
 9.20378700e+00 8.25343932e-06 4.33776684e-06 6.12622721e-06 4.55460196e-04 4.84177787e-03 -3.16784258e-03
 9.20418700e+00 8.14585793e-06 4.30035479e-06 6.12102431e-06 4.55199477e-04 4.84057012e-03 -3.16464211e-03
 9.20458700e+00 8.03383158e-06 4.25585483e-06 6.10760605e-06 4.54918467e-04 4.83935632e-03 -3.16145565e-03
 9.20498700e+00 7.91746503e-06 4.20589710e-06 6.08833864e-06 4.54622258e-04 4.83813837e-03 -3.15828128e-03
 9.20538700e+00 7.79703433e-06 4.15018868e-06 6.06259458e-06 4.54309622e-04 4.83691559e-03 -3.15511910e-03
 9.20578700e+00 7.67249352e-06 4.08782392e-06 6.02906404e-06 4.53977761e-04 4.83568699e-03 -3.15197009e-03
 9.20618700e+00 7.54449963e-06 4.01954306e-06 5.98838757e-06 4.53628282e-04 4.83445263e-03 -3.14883294e-03
 9.20657700e+00 7.41393928e-06 3.94604316e-06 5.94097497e-06 4.53262375e-04 4.83321222e-03 -3.14570622e-03
 9.20697700e+00 7.28041698e-06 3.86670930e-06 5.88620323e-06 4.52878590e-04 4.83196559e-03 -3.14259084e-03
 9.20737700e+00 7.14379055e-06 3.78158078e-06 5.82424560e-06 4.52477263e-04 4.83071308e-03 -3.13948678e-03
 9.20777700e+00 7.00377395e-06 3.68972492e-06 5.75392189e-06 4.52055788e-04 4.82945397e-03 -3.13639526e-03
 9.20817700e+00 6.85956051e-06 3.58938497e-06 5.67319718e-06 4.51609558e-04 4.82818727e-03 -3.13331871e-03
 9.20857700e+00 6.71203838e-06 3.48208806e-06 5.58372418e-06 4.51142420e-04 4.82691369e-03 -3.13025479e-03
 9.20897700e+00 6.56255954e-06 3.36987731e-06 5.48758530e-06 4.50659291e-04 4.82563394e-03 -3.12720028e-03
 9.20937700e+00 6.41111144e-06 3.25304184e-06 5.38524032e-06 4.50161172e-04 4.82434850e-03 -3.12415478e-03
 9.20977700e+00 6.25776547e-06 3.13224492e-06 5.27765394e-06 4.49650170e-04 4.82305824e-03 -3.12111738e-03
 9.21017700e+00 6.10352964e-06 3.00857082e-06 5.16571454e-06 4.49128531e-04 4.82176309e-03 -3.11808622e-03
 9.21056700e+00 5.94873543e-06 2.88219660e-06 5.04944545e-06 4.48596421e-04 4.82046279e-03 -3.11506087e-03
 9.21096700e+00 5.79482569e-06 2.75502776e-06 4.93065738e-06 4.48058210e-04 4.81915774e-03 -3.11203821e-03
 9.21136700e+00 5.64387946e-06 2.62962906e-06 4.81167495e-06 4.47519572e-04 4.81784817e-03 -3.10901401e-03
 9.21176700e+00 5.49489958e-06 2.50487530e-06 4.69155665e-06 4.46978178e-04 4.81653420e-03 -3.10599009e-03
 9.21216700e+00 5.34670877e-06 2.37963117e-06 4.56949739e-06 4.46431945e-04 4.81521632e-03 -3.10296834e-03
 9.21256700e+00 5.19894165e-06 2.25326820e-06 4.44481046e-06 4.45879280e-04 4.81389420e-03 -3.09994973e-03
 9.21296700e+00 5.05069055e-06 2.12439433e-06 4.31605241e-06 4.45316782e-04 4.81256729e-03 -3.09693650e-03
 9.21336700e+00 4.90186472e-06 1.99334824e-06 4.18384614e-06 4.44745797e-04 4.81123643e-03 -3.09392810e-03
 9.21376700e+00 4.75276024e-06 1.86073814e-06 4.04891487e-06 4.44167997e-04 4.80990211e-03 -3.09092354e-03
 9.21416700e+00 4.60261125e-06 1.72609187e-06 3.91116171e-06 4.43582965e-04 4.80856516e-03 -3.08792362e-03
 9.21455700e+00 4.45054776e-06 1.58913504e-06 3.77089591e-06 4.42991143e-04 4.80722697e-03 -3.08492883e-03
 9.21495700e+00 4.29681896e-06 1.44977222e-06 3.62775582e-06 4.42391816e-04 4.80588686e-03 -3.08193928e-03
 9.21535700e+00 4.14149291e-06 1.30747701e-06 3.48084175e-06 4.41783044e-04 4.80454373e-03 -3.07895576e-03
 9.21575700e+00 3.98484900e-06 1.16267931e-06 3.33061156e-06 4.41165918e-04 4.80319780e-03 -3.07597753e-03
 9.21615700e+00 3.82748162e-06 1.01604741e-06 3.17763753e-06 4.40541865e-04 4.80184907e-03 -3.07300346e-03
 9.21655700e+00 3.66885879e-06 8.66680343e-07 3.02093001e-06 4.39908578e-04 4.80049703e-03 -3.07003500e-03
 9.21695700e+00 3.50850064e-06 7.14137111e-07 2.86019464e-06 4.39265288e-04 4.79914193e-03 -3.06707286e-03
 9.21735700e+00 3.34612750e-06 5.57430786e-07 2.69408876e-06 4.38608984e-04 4.79778255e-03 -3.06411861e-03
 9.21775700e+00 3.18116838e-06 3.94967178e-07 2.52054057e-06 4.37934975e-04 4.79641717e-03 -3.06117481e-03
 9.21815700e+00 3.01383882e-06 2.27694360e-07 2.34089686e-06 4.37246282e-04 4.79504713e-03 -3.05823991e-03
 9.21854700e+00 2.84464139e-06 5.67691509e-08 2.15659833e-06 4.36546212e-04 4.79367355e-03 -3.05531200e-03
 9.21894700e+00 2.67332430e-06 -1.17464362e-07 1.96841381e-06 4.35836386e-04 4.79229764e-03 -3.05239054e-03
 9.21934700e+00 2.49963719e-06 -2.94242422e-07 1.77778512e-06 4.35119903e-04 4.79092142e-03 -3.04947431e-03
 9.21974700e+00 2.32400412e-06 -4.73300605e-07 1.58478639e-06 4.34397051e-04 4.78954448e-03 -3.04656283e-03
 9.22014700e+00 2.14653567e-06 -6.54740748e-07 1.38916370e-06 4.33667314e-04 4.78816641e-03 -3.04365623e-03
 9.22054700e+00 1.96780650e-06 -8.37744220e-07 1.19175913e-06 4.32932706e-04 4.78678754e-03 -3.04075314e-03
 9.22094700e+00 1.78879465e-06 -1.02134869e-06 9.93307253e-07 4.32195123e-04 4.78540759e-03 -3.03785189e-03
 9.22134700e+00 1.60887654e-06 -1.20576279e-06 7.93996158e-07 4.31454807e-04 4.78402753e-03 -3.03495286e-03
 9.22174700e+00 1.42719721e-06 -1.39106303e-06 5.94427278e-07 4.30712846e-04 4.78264912e-03 -3.03205623e-03
 9.22214700e+00 1.24372489e-06 -1.57742939e-06 3.94331940e-07 4.29968648e-04 4.78127206e-03 -3.02916230e-03
 9.22253700e+00 1.05822353e-06 -1.76535042e-06 1.93109019e-07 4.29220828e-04 4.77989592e-03 -3.02627189e-03
 9.22293700e+00 8.70344541e-07 -1.95431478e-06 -8.10771771e-09 4.28471787e-04 4.77852248e-03 -3.02338417e-03
 9.22333700e+00 6.80193654e-07 -2.14381316e-06 -2.08569987e-07 4.27723210e-04 4.77715255e-03 -3.02049826e-03
 9.22373700e+00 4.86969392e-07 -2.33361786e-06 -4.07231823e-07 4.26977175e-04 4.77578834e-03 -3.01761384e-03
 9.22413700e+00 2.89590928e-07 -2.52326469e-06 -6.02419169e-07 4.26237064e-04 4.77443317e-03 -3.01473021e-03
 9.22453700e+00 8.87463957e-08 -2.71282161e-06 -7.94823964e-07 4.25501556e-04 4.77308540e-03 -3.01184743e-03
 9.22493700e+00 -1.14983993e-07 -2.90264540e-06 -9.85537584e-07 4.24768415e-04 4.77174298e-03 -3.00896607e-03
 9.22533700e+00 -3.20997460e-07 -3.09237146e-06 -1.17444706e-06 4.24038076e-04 4.77040540e-03 -3.00608541e-03
 9.22573700e+00 -5.28254269e-07 -3.28158229e-06 -1.36171156e-06 4.23310503e-04 4.76907131e-03 -3.00320459e-03
 9.22613700e+00 -7.36989602e-07 -3.47066786e-06 -1.54780504e-06 4.22584580e-04 4.76774034e-03 -3.00032434e-03
 9.22652700e+00 -9.47452084e-07 -3.65972008e-06 -1.73268126e-06 4.21860341e-04 4.76641284e-03 -2.99744485e-03
 9.22692700e+00 -1.15947704e-06 -3.84922220e-06 -1.91730708e-06 4.21135697e-04 4.76508737e-03 -2.99456700e-03
 9.22732700e+00 -1.37319449e-06 -4.04008319e-06 -2.10312937e-06 4.20407407e-04 4.76376218e-03 -2.99169246e-03
 9.22772700e+00 -1.58811880e-06 -4.23159641e-06 -2.28935044e-06 4.19677390e-04 4.76243778e-03 -2.98881988e-03
 9.22812700e+00 -1.80340001e-06 -4.42278156e-06 -2.47501277e-06 4.18948027e-04 4.76111448e-03 -2.98594740e-03
 9.22852700e+00 -2.01913496e-06 -4.61358028e-06 -2.65993576e-06 4.18219698e-04 4.75979264e-03 -2.98307489e-03
 9.22892700e+00 -2.23546729e-06 -4.80374260e-06 -2.84356851e-06 4.17493593e-04 4.75847318e-03 -2.98020187e-03
 9.22932700e+00 -2.45154497e-06 -4.99276710e-06 -3.02577801e-06 4.16770261e-04 4.75715528e-03 -2.97732738e-03
 9.22972700e+00 -2.66700651e-06 -5.18066145e-06 -3.20689199e-06 4.16049084e-04 4.75583811e-03 -2.97445142e-03
 9.23012700e+00 -2.88072361e-06 -5.36643669e-06 -3.38616653e-06 4.15332054e-04 4.75452138e-03 -2.97157208e-03
 9.23051700e+00 -3.09107071e-06 -5.54875913e-06 -3.56269155e-06 4.14621672e-04 4.75320445e-03 -2.96868679e-03
 9.23091700e+00 -3.29878800e-06 -5.72834844e-06 -3.73707982e-06 4.13916369e-04 4.75188736e-03 -2.96579692e-03
 9.23131700e+00 -3.50467043e-06 -5.90581219e-06 -3.90968805e-06 4.13215136e-04 4.75057061e-03 -2.96290357e-03
 9.23171700e+00 -3.70906282e-06 -6.08172522e-06 -4.08123828e-06 4.12516260e-04 4.74925357e-03 -2.96000790e-03
 9.23211700e+00 -3.91278596e-06 -6.25717085e-06 -4.25293226e-06 4.11816819e-04 4.74793547e-03 -2.95711208e-03
 9.23251700e+00 -4.11567583e-06 -6.43178885e-06 -4.42426010e-06 4.11118019e-04 4.74661691e-03 -2.95421531e-03
 9.23291700e+00 -4.31733031e-06 -6.60513985e-06 -4.59479773e-06 4.10420935e-04 4.74529807e-03 -2.95131670e-03
 9.23331700e+00 -4.51814652e-06 -6.77738859e-06 -4.76445810e-06 4.09725673e-04 4.74397962e-03 -2.94841643e-03
 9.23371700e+00 -4.71843528e-06 -6.94837687e-06 -4.93264201e-06 4.09033523e-04 4.74266297e-03 -2.94551397e-03
 9.23411700e+00 -4.91811423e-06 -7.11842720e-06 -5.10002385e-06 4.08342987e-04 4.74134696e-03 -2.94261010e-03
 9.23450700e+00 -5.11743843e-06 -7.28837215e-06 -5.26788499e-06 4.07651110e-04 4.74002998e-03 -2.93970658e-03
 9.23490700e+00 -5.31595219e-06 -7.45778485e-06 -5.43588429e-06 4.06958787e-04 4.73871196e-03 -2.93680262e-03
 9.23530700e+00 -5.51292518e-06 -7.62604230e-06 -5.60359408e-06 4.06267172e-04 4.73739254e-03 -2.93389708e-03
 9.23570700e+00 -5.70904773e-06 -7.79418477e-06 -5.77224365e-06 4.05573325e-04 4.73607083e-03 -2.93099202e-03
 9.23610700e+00 -5.90471986e-06 -7.96268652e-06 -5.94229604e-06 4.04876119e-04 4.73474673e-03 -2.92808827e-03
 9.23650700e+00 -6.10051523e-06 -8.13268519e-06 -6.11529295e-06 4.04171925e-04 4.73341862e-03 -2.92518821e-03
 9.23690700e+00 -6.29753641e-06 -8.30607608e-06 -6.29364734e-06 4.03455015e-04 4.73208430e-03 -2.92229573e-03
 9.23730700e+00 -6.49501696e-06 -8.48170319e-06 -6.47596659e-06 4.02728746e-04 4.73074492e-03 -2.91940842e-03
 9.23770700e+00 -6.69176626e-06 -8.65794261e-06 -6.66044461e-06 4.01997498e-04 4.72940160e-03 -2.91652312e-03
 9.23810700e+00 -6.88780468e-06 -8.83463397e-06 -6.84671234e-06 4.01262144e-04 4.72805513e-03 -2.91363922e-03
 9.23849700e+00 -7.08300310e-06 -9.01124646e-06 -7.03383981e-06 4.00524878e-04 4.72670708e-03 -2.91075526e-03
 9.23889700e+00 -7.27655643e-06 -9.18697645e-06 -7.22119562e-06 3.99787299e-04 4.72535711e-03 -2.90786994e-03
 9.23929700e+00 -7.46819418e-06 -9.36167611e-06 -7.40880489e-06 3.99049404e-04 4.72400472e-03 -2.90498314e-03
 9.23969700e+00 -7.65671606e-06 -9.53389302e-06 -7.59521511e-06 3.98314753e-04 4.72265034e-03 -2.90209219e-03
 9.24009700e+00 -7.84034892e-06 -9.70159969e-06 -7.77853529e-06 3.97588004e-04 4.72129411e-03 -2.89919357e-03
 9.24049700e+00 -8.01980998e-06 -9.86553773e-06 -7.95934614e-06 3.96867728e-04 4.71993642e-03 -2.89628836e-03
 9.24089700e+00 -8.19607141e-06 -1.00266195e-05 -8.13823456e-06 3.96152452e-04 4.71857819e-03 -2.89337769e-03
 9.24129700e+00 -8.36906762e-06 -1.01848616e-05 -8.31532294e-06 3.95441910e-04 4.71721909e-03 -2.89046172e-03
 9.24169700e+00 -8.53912067e-06 -1.03407617e-05 -8.49123269e-06 3.94734610e-04 4.71585855e-03 -2.88754150e-03
 9.24209700e+00 -8.70633666e-06 -1.04941939e-05 -8.66551883e-06 3.94031610e-04 4.71449777e-03 -2.88461627e-03
 9.24248700e+00 -8.87020540e-06 -1.06444778e-05 -8.83740324e-06 3.93334818e-04 4.71313737e-03 -2.88168461e-03
 9.24288700e+00 -9.03158345e-06 -1.07922761e-05 -9.00710405e-06 3.92643642e-04 4.71177876e-03 -2.87874703e-03
 9.24328700e+00 -9.19160982e-06 -1.09384130e-05 -9.17477528e-06 3.91957616e-04 4.71042414e-03 -2.87580403e-03
 9.24368700e+00 -9.34922185e-06 -1.10819480e-05 -9.33987439e-06 3.91278143e-04 4.70907239e-03 -2.87285441e-03
 9.24408700e+00 -9.50368813e-06 -1.12223350e-05 -9.50228237e-06 3.90605577e-04 4.70772213e-03 -2.86989785e-03
 9.24448700e+00 -9.65383542e-06 -1.13583884e-05 -9.66102612e-06 3.89942374e-04 4.70637302e-03 -2.86693235e-03
 9.24488700e+00 -9.79782786e-06 -1.14883144e-05 -9.81473649e-06 3.89292002e-04 4.70502416e-03 -2.86395507e-03
 9.24528700e+00 -9.93616633e-06 -1.16126696e-05 -9.96396845e-06 3.88653082e-04 4.70367537e-03 -2.86096712e-03
 9.24568700e+00 -1.00692348e-05 -1.17318168e-05 -1.01089695e-05 3.88024996e-04 4.70232696e-03 -2.85796897e-03
 9.24608700e+00 -1.01969742e-05 -1.18458319e-05 -1.02500673e-05 3.87406948e-04 4.70097792e-03 -2.85496128e-03
 9.24647700e+00 -1.03200201e-05 -1.19555494e-05 -1.03883183e-05 3.86796321e-04 4.69962710e-03 -2.85194615e-03
 9.24687700e+00 -1.04372657e-05 -1.20597490e-05 -1.05225125e-05 3.86196154e-04 4.69827495e-03 -2.84892110e-03
 9.24727700e+00 -1.05468225e-05 -1.21564017e-05 -1.06507783e-05 3.85611135e-04 4.69692168e-03 -2.84588235e-03
 9.24767700e+00 -1.06489320e-05 -1.22457223e-05 -1.07731845e-05 3.85041112e-04 4.69556784e-03 -2.84282995e-03
 9.24807700e+00 -1.07439138e-05 -1.23279616e-05 -1.08897064e-05 3.84486175e-04 4.69421448e-03 -2.83976371e-03
 9.24847700e+00 -1.08300239e-05 -1.24013365e-05 -1.09989249e-05 3.83949870e-04 4.69286086e-03 -2.83668084e-03
 9.24887700e+00 -1.09065644e-05 -1.24651625e-05 -1.11003995e-05 3.83433288e-04 4.69150625e-03 -2.83358056e-03
 9.24927700e+00 -1.09712936e-05 -1.25171052e-05 -1.11920916e-05 3.82941551e-04 4.69015044e-03 -2.83045873e-03
 9.24967700e+00 -1.10208695e-05 -1.25536945e-05 -1.12710595e-05 3.82482021e-04 4.68879271e-03 -2.82730948e-03
 9.25007700e+00 -1.10569984e-05 -1.25767018e-05 -1.13388034e-05 3.82050956e-04 4.68743345e-03 -2.82413578e-03
 9.25046700e+00 -1.10817755e-05 -1.25883105e-05 -1.13970334e-05 3.81644142e-04 4.68607383e-03 -2.82094077e-03
 9.25086700e+00 -1.10957763e-05 -1.25891051e-05 -1.14464231e-05 3.81259832e-04 4.68471312e-03 -2.81772608e-03
 9.25126700e+00 -1.11004200e-05 -1.25805402e-05 -1.14884640e-05 3.80894200e-04 4.68335038e-03 -2.81449509e-03
 9.25166700e+00 -1.10961001e-05 -1.25630460e-05 -1.15232552e-05 3.80547113e-04 4.68198702e-03 -2.81124752e-03
 9.25206700e+00 -1.10825184e-05 -1.25363227e-05 -1.15504105e-05 3.80219597e-04 4.68062361e-03 -2.80798237e-03
 9.25246700e+00 -1.10611596e-05 -1.25019339e-05 -1.15709970e-05 3.79909098e-04 4.67926179e-03 -2.80470128e-03
 9.25286700e+00 -1.10338072e-05 -1.24617756e-05 -1.15861341e-05 3.79613029e-04 4.67790434e-03 -2.80140560e-03
 9.25326700e+00 -1.10000083e-05 -1.24153460e-05 -1.15957192e-05 3.79331515e-04 4.67654960e-03 -2.79809569e-03
 9.25366700e+00 -1.09595018e-05 -1.23623228e-05 -1.15999695e-05 3.79063812e-04 4.67519508e-03 -2.79477284e-03
 9.25406700e+00 -1.09120037e-05 -1.23024203e-05 -1.15985995e-05 3.78810657e-04 4.67384095e-03 -2.79143639e-03
 9.25445700e+00 -1.08566984e-05 -1.22347936e-05 -1.15909349e-05 3.78573723e-04 4.67248682e-03 -2.78808507e-03
 9.25485700e+00 -1.07943994e-05 -1.21602545e-05 -1.15779325e-05 3.78350510e-04 4.67113156e-03 -2.78472124e-03
 9.25525700e+00 -1.07259915e-05 -1.20797236e-05 -1.15603455e-05 3.78139157e-04 4.66977552e-03 -2.78134632e-03
 9.25565700e+00 -1.06517879e-05 -1.19934629e-05 -1.15389314e-05 3.77937545e-04 4.66841612e-03 -2.77796280e-03
 9.25605700e+00 -1.05724289e-05 -1.19020471e-05 -1.15149265e-05 3.77742268e-04 4.66704981e-03 -2.77457448e-03
 9.25645700e+00 -1.04879766e-05 -1.18056015e-05 -1.14879544e-05 3.77554480e-04 4.66567900e-03 -2.77117971e-03
 9.25685700e+00 -1.03980865e-05 -1.17038200e-05 -1.14573373e-05 3.77376052e-04 4.66430566e-03 -2.76777638e-03
 9.25725700e+00 -1.03034109e-05 -1.15974308e-05 -1.14232992e-05 3.77206615e-04 4.66293194e-03 -2.76436418e-03
 9.25765700e+00 -1.02047225e-05 -1.14873260e-05 -1.13859002e-05 3.77046344e-04 4.66156152e-03 -2.76094189e-03
 9.25805700e+00 -1.01015729e-05 -1.13730176e-05 -1.13448888e-05 3.76895783e-04 4.66019344e-03 -2.75750933e-03
 9.25845700e+00 -9.99389466e-06 -1.12544076e-05 -1.13003883e-05 3.76754531e-04 4.65882664e-03 -2.75406715e-03
 9.25884700e+00 -9.88119146e-06 -1.11309996e-05 -1.12518323e-05 3.76624053e-04 4.65746170e-03 -2.75061397e-03
 9.25924700e+00 -9.76236787e-06 -1.10016481e-05 -1.11982980e-05 3.76506605e-04 4.65609803e-03 -2.74714812e-03
 9.25964700e+00 -9.63849165e-06 -1.08674940e-05 -1.11405024e-05 3.76400531e-04 4.65473717e-03 -2.74367051e-03
 9.26004700e+00 -9.51108679e-06 -1.07301959e-05 -1.10793044e-05 3.76303965e-04 4.65338231e-03 -2.74018173e-03
 9.26044700e+00 -9.38025125e-06 -1.05898231e-05 -1.10149555e-05 3.76216197e-04 4.65203249e-03 -2.73668263e-03
 9.26084700e+00 -9.24626542e-06 -1.04466162e-05 -1.09479595e-05 3.76135844e-04 4.65068632e-03 -2.73317477e-03
 9.26124700e+00 -9.11011034e-06 -1.03016901e-05 -1.08786060e-05 3.76062493e-04 4.64934732e-03 -2.72965745e-03
 9.26164700e+00 -8.97204614e-06 -1.01553635e-05 -1.08068505e-05 3.75996393e-04 4.64801710e-03 -2.72612998e-03
 9.26204700e+00 -8.83360248e-06 -1.00093257e-05 -1.07333922e-05 3.75936163e-04 4.64669976e-03 -2.72259228e-03
 9.26243700e+00 -8.69691753e-06 -9.86596509e-06 -1.06590843e-05 3.75880241e-04 4.64540174e-03 -2.71904375e-03
 9.26283700e+00 -8.56100676e-06 -9.72416567e-06 -1.05836169e-05 3.75829091e-04 4.64411957e-03 -2.71548501e-03
 9.26323700e+00 -8.42477795e-06 -9.58265274e-06 -1.05067882e-05 3.75782806e-04 4.64284856e-03 -2.71191739e-03
 9.26363700e+00 -8.28779285e-06 -9.44097254e-06 -1.04283036e-05 3.75742057e-04 4.64158808e-03 -2.70834051e-03
 9.26403700e+00 -8.14902128e-06 -9.29802855e-06 -1.03475664e-05 3.75708138e-04 4.64033609e-03 -2.70475390e-03
