 8.37546200e+00 -6.73111927e-05 7.11700671e-05 7.14528959e-05 1.27731399e-03 6.48248305e-03 -8.13517723e-03
 8.37586200e+00 -6.70899984e-05 7.12215203e-05 7.14129736e-05 1.27719741e-03 6.48536053e-03 -8.13168438e-03
 8.37626200e+00 -6.68656853e-05 7.12683220e-05 7.13699544e-05 1.27706844e-03 6.48821916e-03 -8.12821502e-03
 8.37666200e+00 -6.66370774e-05 7.13091818e-05 7.13227168e-05 1.27692128e-03 6.49105186e-03 -8.12477670e-03
 8.37706200e+00 -6.64042915e-05 7.13444514e-05 7.12715265e-05 1.27675750e-03 6.49386203e-03 -8.12136568e-03
 8.37746200e+00 -6.61676503e-05 7.13744028e-05 7.12166305e-05 1.27657834e-03 6.49665060e-03 -8.11798094e-03
 8.37786200e+00 -6.59266592e-05 7.13989929e-05 7.11579059e-05 1.27638358e-03 6.49942062e-03 -8.11461906e-03
 8.37826200e+00 -6.56810108e-05 7.14186616e-05 7.10956057e-05 1.27617514e-03 6.50217960e-03 -8.11127169e-03
 8.37866200e+00 -6.54304968e-05 7.14326376e-05 7.10291463e-05 1.27594959e-03 6.50491973e-03 -8.10794734e-03
 8.37905200e+00 -6.51744836e-05 7.14396108e-05 7.09574791e-05 1.27570102e-03 6.50762970e-03 -8.10465830e-03
 8.37945200e+00 -6.49133109e-05 7.14397430e-05 7.08807866e-05 1.27543024e-03 6.51030910e-03 -8.10140503e-03
 8.37985200e+00 -6.46475781e-05 7.14332430e-05 7.07993392e-05 1.27513833e-03 6.51295634e-03 -8.09818932e-03
 8.38025200e+00 -6.43762849e-05 7.14189116e-05 7.07120889e-05 1.27481977e-03 6.51556392e-03 -8.09501921e-03
 8.38065200e+00 -6.40988636e-05 7.13962805e-05 7.06185820e-05 1.27447234e-03 6.51813009e-03 -8.09189654e-03
 8.38105200e+00 -6.38143310e-05 7.13637867e-05 7.05175322e-05 1.27408900e-03 6.52064302e-03 -8.08883410e-03
 8.38145200e+00 -6.35210621e-05 7.13191149e-05 7.04069901e-05 1.27365918e-03 6.52308626e-03 -8.08584967e-03
 8.38185200e+00 -6.32199204e-05 7.12634518e-05 7.02879547e-05 1.27318831e-03 6.52546798e-03 -8.08293438e-03
 8.38225200e+00 -6.29121852e-05 7.11982189e-05 7.01617007e-05 1.27268306e-03 6.52779660e-03 -8.08007911e-03
 8.38264200e+00 -6.25978757e-05 7.11238656e-05 7.00285046e-05 1.27214521e-03 6.53007694e-03 -8.07727859e-03
 8.38304200e+00 -6.22772984e-05 7.10414480e-05 6.98891081e-05 1.27157920e-03 6.53231893e-03 -8.07452199e-03
 8.38344200e+00 -6.19510912e-05 7.09511719e-05 6.97438350e-05 1.27098635e-03 6.53452115e-03 -8.07181086e-03
 8.38384200e+00 -6.16193381e-05 7.08528001e-05 6.95925590e-05 1.27036578e-03 6.53668044e-03 -8.06914863e-03
 8.38424200e+00 -6.12832037e-05 7.07472972e-05 6.94362390e-05 1.26972224e-03 6.53880082e-03 -8.06653097e-03
 8.38464200e+00 -6.09443647e-05 7.06357723e-05 6.92760878e-05 1.26906151e-03 6.54088498e-03 -8.06395500e-03
 8.38504200e+00 -6.06021042e-05 7.05180040e-05 6.91117311e-05 1.26838209e-03 6.54293448e-03 -8.06141897e-03
 8.38544200e+00 -6.02555362e-05 7.03939503e-05 6.89428491e-05 1.26768306e-03 6.54495380e-03 -8.05891791e-03
 8.38584200e+00 -5.99046043e-05 7.02634058e-05 6.87692926e-05 1.26696354e-03 6.54694096e-03 -8.05645396e-03
 8.38624200e+00 -5.95488524e-05 7.01258194e-05 6.85905723e-05 1.26622094e-03 6.54889239e-03 -8.05403093e-03
 8.38664200e+00 -5.91882811e-05 6.99818349e-05 6.84070731e-05 1.26545780e-03 6.55081513e-03 -8.05164114e-03
 8.38703200e+00 -5.88233928e-05 6.98320618e-05 6.82193237e-05 1.26467693e-03 6.55271303e-03 -8.04928039e-03
 8.38743200e+00 -5.84535167e-05 6.96768729e-05 6.80273240e-05 1.26387922e-03 6.55459390e-03 -8.04694012e-03
 8.38783200e+00 -5.80778101e-05 6.95169273e-05 6.78311914e-05 1.26306653e-03 6.55646967e-03 -8.04460724e-03
 8.38823200e+00 -5.76970806e-05 6.93521361e-05 6.76311312e-05 1.26223918e-03 6.55833478e-03 -8.04228783e-03
 8.38863200e+00 -5.73118289e-05 6.91821497e-05 6.74270879e-05 1.26139618e-03 6.56018250e-03 -8.03998922e-03
 8.38903200e+00 -5.69230218e-05 6.90073096e-05 6.72195819e-05 1.26053971e-03 6.56201115e-03 -8.03771327e-03
 8.38943200e+00 -5.65321642e-05 6.88279532e-05 6.70093086e-05 1.25967240e-03 6.56381600e-03 -8.03546516e-03
 8.38983200e+00 -5.61387879e-05 6.86438263e-05 6.67959507e-05 1.25879279e-03 6.56559677e-03 -8.03324515e-03
 8.39023200e+00 -5.57425512e-05 6.84549491e-05 6.65793993e-05 1.25790062e-03 6.56735551e-03 -8.03105098e-03
 8.39063200e+00 -5.53434429e-05 6.82609466e-05 6.63594151e-05 1.25699436e-03 6.56908807e-03 -8.02888715e-03
 8.39102200e+00 -5.49408427e-05 6.80610894e-05 6.61353407e-05 1.25607050e-03 6.57078978e-03 -8.02675874e-03
 8.39142200e+00 -5.45357060e-05 6.78560446e-05 6.59078907e-05 1.25513252e-03 6.57246261e-03 -8.02466359e-03
 8.39182200e+00 -5.41296828e-05 6.76467061e-05 6.56781495e-05 1.25418540e-03 6.57410717e-03 -8.02260105e-03
 8.39222200e+00 -5.37225432e-05 6.74332049e-05 6.54461102e-05 1.25322942e-03 6.57572611e-03 -8.02056821e-03
 8.39262200e+00 -5.33139876e-05 6.72158282e-05 6.52118364e-05 1.25226543e-03 6.57732413e-03 -8.01855987e-03
 8.39302200e+00 -5.29055505e-05 6.69950662e-05 6.49761309e-05 1.25129671e-03 6.57889808e-03 -8.01657952e-03
 8.39342200e+00 -5.24978631e-05 6.67710141e-05 6.47392558e-05 1.25032413e-03 6.58044544e-03 -8.01462992e-03
 8.39382200e+00 -5.20928713e-05 6.65445159e-05 6.45023633e-05 1.24935277e-03 6.58196463e-03 -8.01271282e-03
 8.39422200e+00 -5.16935097e-05 6.63167052e-05 6.42671133e-05 1.24838969e-03 6.58345180e-03 -8.01083248e-03
 8.39461200e+00 -5.12982981e-05 6.60871004e-05 6.40327107e-05 1.24743163e-03 6.58490977e-03 -8.00898577e-03
 8.39501200e+00 -5.09053415e-05 6.58552163e-05 6.37982150e-05 1.24647493e-03 6.58634356e-03 -8.00716710e-03
 8.39541200e+00 -5.05142660e-05 6.56207869e-05 6.35633377e-05 1.24551816e-03 6.58775228e-03 -8.00537744e-03
 8.39581200e+00 -5.01240058e-05 6.53832112e-05 6.33273584e-05 1.24455792e-03 6.58913518e-03 -8.00361757e-03
 8.39621200e+00 -4.97340939e-05 6.51426515e-05 6.30902021e-05 1.24359441e-03 6.59049650e-03 -8.00188280e-03
 8.39661200e+00 -4.93447694e-05 6.48993859e-05 6.28521053e-05 1.24262893e-03 6.59183785e-03 -8.00017132e-03
 8.39701200e+00 -4.89545951e-05 6.46532223e-05 6.26124538e-05 1.24165940e-03 6.59316494e-03 -7.99847682e-03
 8.39741200e+00 -4.85617364e-05 6.44040585e-05 6.23705473e-05 1.24068374e-03 6.59448657e-03 -7.99678950e-03
 8.39781200e+00 -4.81668630e-05 6.41518588e-05 6.21265911e-05 1.23970237e-03 6.59579866e-03 -7.99511390e-03
 8.39821200e+00 -4.77705468e-05 6.38963968e-05 6.18806475e-05 1.23871483e-03 6.59709557e-03 -7.99345621e-03
 8.39860200e+00 -4.73731261e-05 6.36378719e-05 6.16329418e-05 1.23772219e-03 6.59837755e-03 -7.99181615e-03
 8.39900200e+00 -4.69755011e-05 6.33765857e-05 6.13839529e-05 1.23672643e-03 6.59964289e-03 -7.99019557e-03
 8.39940200e+00 -4.65771133e-05 6.31121523e-05 6.11332595e-05 1.23572544e-03 6.60089039e-03 -7.98859579e-03
 8.39980200e+00 -4.61771724e-05 6.28443919e-05 6.08804779e-05 1.23471776e-03 6.60212233e-03 -7.98701428e-03
 8.40020200e+00 -4.57757869e-05 6.25728753e-05 6.06253940e-05 1.23370169e-03 6.60333343e-03 -7.98545686e-03
 8.40060200e+00 -4.53728416e-05 6.22969055e-05 6.03675624e-05 1.23267426e-03 6.60451672e-03 -7.98393125e-03
 8.40100200e+00 -4.49681233e-05 6.20169162e-05 6.01071512e-05 1.23163701e-03 6.60567796e-03 -7.98243104e-03
 8.40140200e+00 -4.45619459e-05 6.17334279e-05 5.98445621e-05 1.23059230e-03 6.60682102e-03 -7.98095189e-03
 8.40180200e+00 -4.41534443e-05 6.14466134e-05 5.95795857e-05 1.22954000e-03 6.60795237e-03 -7.97948667e-03
 8.40220200e+00 -4.37414282e-05 6.11568355e-05 5.93120078e-05 1.22848045e-03 6.60908227e-03 -7.97802399e-03
 8.40260200e+00 -4.33267221e-05 6.08642126e-05 5.90421786e-05 1.22741484e-03 6.61020749e-03 -7.97656739e-03
 8.40299200e+00 -4.29096807e-05 6.05687058e-05 5.87701937e-05 1.22634331e-03 6.61132563e-03 -7.97511951e-03
 8.40339200e+00 -4.24910593e-05 6.02706804e-05 5.84965208e-05 1.22526802e-03 6.61243648e-03 -7.97368048e-03
 8.40379200e+00 -4.20724727e-05 5.99705559e-05 5.82219586e-05 1.22419216e-03 6.61353582e-03 -7.97225490e-03
 8.40419200e+00 -4.16525897e-05 5.96682654e-05 5.79459975e-05 1.22311415e-03 6.61463002e-03 -7.97083574e-03
 8.40459200e+00 -4.12294213e-05 5.93638085e-05 5.76679355e-05 1.22203212e-03 6.61572973e-03 -7.96941126e-03
 8.40499200e+00 -4.08030378e-05 5.90571151e-05 5.73877509e-05 1.22094576e-03 6.61683373e-03 -7.96798280e-03
 8.40539200e+00 -4.03732553e-05 5.87479813e-05 5.71052563e-05 1.21985399e-03 6.61794072e-03 -7.96655184e-03
 8.40579200e+00 -3.99388497e-05 5.84366589e-05 5.68201620e-05 1.21875668e-03 6.61905996e-03 -7.96510811e-03
 8.40619200e+00 -3.94996940e-05 5.81233860e-05 5.65325542e-05 1.21765470e-03 6.62019466e-03 -7.96364800e-03
 8.40658200e+00 -3.90536883e-05 5.78082994e-05 5.62417705e-05 1.21654660e-03 6.62135755e-03 -7.96215745e-03
 8.40698200e+00 -3.85978801e-05 5.74916508e-05 5.59469161e-05 1.21543066e-03 6.62256722e-03 -7.96061593e-03
 8.40738200e+00 -3.81339882e-05 5.71734008e-05 5.56485639e-05 1.21430825e-03 6.62381388e-03 -7.95903419e-03
 8.40778200e+00 -3.76636844e-05 5.68533833e-05 5.53471966e-05 1.21318011e-03 6.62508661e-03 -7.95742436e-03
 8.40818200e+00 -3.71881612e-05 5.65317560e-05 5.50433167e-05 1.21204803e-03 6.62638065e-03 -7.95579155e-03
 8.40858200e+00 -3.67096287e-05 5.62086871e-05 5.47377892e-05 1.21091482e-03 6.62768588e-03 -7.95414677e-03
 8.40898200e+00 -3.62278098e-05 5.58840206e-05 5.44304199e-05 1.20977939e-03 6.62900197e-03 -7.95249050e-03
 8.40938200e+00 -3.57421742e-05 5.55577352e-05 5.41210037e-05 1.20864107e-03 6.63033142e-03 -7.95082002e-03
 8.40978200e+00 -3.52534818e-05 5.52296202e-05 5.38096786e-05 1.20749950e-03 6.63166769e-03 -7.94914264e-03
 8.41018200e+00 -3.47620934e-05 5.48992827e-05 5.34963371e-05 1.20635309e-03 6.63300435e-03 -7.94746567e-03
 8.41057200e+00 -3.42686652e-05 5.45670387e-05 5.31813849e-05 1.20520388e-03 6.63434131e-03 -7.94578904e-03
 8.41097200e+00 -3.37745360e-05 5.42333148e-05 5.28655315e-05 1.20405505e-03 6.63567602e-03 -7.94411525e-03
 8.41137200e+00 -3.32794276e-05 5.38981552e-05 5.25486970e-05 1.20290648e-03 6.63701038e-03 -7.94244221e-03
 8.41177200e+00 -3.27828046e-05 5.35616936e-05 5.22307620e-05 1.20175819e-03 6.63834863e-03 -7.94076517e-03
 8.41217200e+00 -3.22863681e-05 5.32241387e-05 5.19124384e-05 1.20061270e-03 6.63968387e-03 -7.93909158e-03
 8.41257200e+00 -3.17910049e-05 5.28854862e-05 5.15940290e-05 1.19947075e-03 6.64101119e-03 -7.93742686e-03
 8.41297200e+00 -3.12987231e-05 5.25461577e-05 5.12764754e-05 1.19833614e-03 6.64232440e-03 -7.93577752e-03
 8.41337200e+00 -3.08124846e-05 5.22067116e-05 5.09611343e-05 1.19721425e-03 6.64361375e-03 -7.93415393e-03
 8.41377200e+00 -3.03310257e-05 5.18668632e-05 5.06473894e-05 1.19610245e-03 6.64488271e-03 -7.93255244e-03
 8.41417200e+00 -2.98528613e-05 5.15263849e-05 5.03345771e-05 1.19499817e-03 6.64613660e-03 -7.93096737e-03
 8.41457200e+00 -2.93775875e-05 5.11850373e-05 5.00224130e-05 1.19389977e-03 6.64737481e-03 -7.92939958e-03
 8.41496200e+00 -2.89040228e-05 5.08423659e-05 4.97102158e-05 1.19280386e-03 6.64859849e-03 -7.92784817e-03
 8.41536200e+00 -2.84322909e-05 5.04985503e-05 4.93981211e-05 1.19171136e-03 6.64980886e-03 -7.92631162e-03
 8.41576200e+00 -2.79630416e-05 5.01537921e-05 4.90864645e-05 1.19062375e-03 6.65100459e-03 -7.92479128e-03
 8.41616200e+00 -2.74954216e-05 4.98080556e-05 4.87749128e-05 1.18954002e-03 6.65218970e-03 -7.92328268e-03
 8.41656200e+00 -2.70285395e-05 4.94614557e-05 4.84632020e-05 1.18845983e-03 6.65337014e-03 -7.92177915e-03
 8.41696200e+00 -2.65628503e-05 4.91138453e-05 4.81514063e-05 1.18738279e-03 6.65454173e-03 -7.92028546e-03
 8.41736200e+00 -2.60983691e-05 4.87648553e-05 4.78393190e-05 1.18630699e-03 6.65570016e-03 -7.91880665e-03
 8.41776200e+00 -2.56358925e-05 4.84146743e-05 4.75273229e-05 1.18523400e-03 6.65684316e-03 -7.91734512e-03
 8.41816200e+00 -2.51767465e-05 4.80635646e-05 4.72160325e-05 1.18416623e-03 6.65796646e-03 -7.91590540e-03
 8.41855200e+00 -2.47200273e-05 4.77110909e-05 4.69048734e-05 1.18310063e-03 6.65906993e-03 -7.91448797e-03
 8.41895200e+00 -2.42651068e-05 4.73570735e-05 4.65935103e-05 1.18203565e-03 6.66015478e-03 -7.91309161e-03
 8.41935200e+00 -2.38114533e-05 4.70010157e-05 4.62814711e-05 1.18096828e-03 6.66121823e-03 -7.91171981e-03
 8.41975200e+00 -2.33578121e-05 4.66420944e-05 4.59678423e-05 1.17989322e-03 6.66225771e-03 -7.91037607e-03
 8.42015200e+00 -2.29051771e-05 4.62808332e-05 4.56532614e-05 1.17881388e-03 6.66327361e-03 -7.90905954e-03
 8.42055200e+00 -2.24552431e-05 4.59179410e-05 4.53387251e-05 1.17773519e-03 6.66426466e-03 -7.90777108e-03
 8.42095200e+00 -2.20078127e-05 4.55535293e-05 4.50242087e-05 1.17665747e-03 6.66523300e-03 -7.90650819e-03
 8.42135200e+00 -2.15627600e-05 4.51878860e-05 4.47098071e-05 1.17558199e-03 6.66618235e-03 -7.90526645e-03
 8.42175200e+00 -2.11214804e-05 4.48213379e-05 4.43962042e-05 1.17451150e-03 6.66710881e-03 -7.90404999e-03
 8.42215200e+00 -2.06845423e-05 4.44539424e-05 4.40836333e-05 1.17344667e-03 6.66800988e-03 -7.90286155e-03
 8.42254200e+00 -2.02538106e-05 4.40863153e-05 4.37731056e-05 1.17239213e-03 6.66888239e-03 -7.90170425e-03
 8.42294200e+00 -1.98321467e-05 4.37192905e-05 4.34661198e-05 1.17135441e-03 6.66972029e-03 -7.90058424e-03
 8.42334200e+00 -1.94183154e-05 4.33526034e-05 4.31620655e-05 1.17033106e-03 6.67052706e-03 -7.89949779e-03
 8.42374200e+00 -1.90105592e-05 4.29859433e-05 4.28601104e-05 1.16931896e-03 6.67130841e-03 -7.89843868e-03
 8.42414200e+00 -1.86090632e-05 4.26193056e-05 4.25603145e-05 1.16831812e-03 6.67206318e-03 -7.89740822e-03
 8.42454200e+00 -1.82134212e-05 4.22524845e-05 4.22624126e-05 1.16732704e-03 6.67279115e-03 -7.89640686e-03
 8.42494200e+00 -1.78232299e-05 4.18855972e-05 4.19663015e-05 1.16634594e-03 6.67349557e-03 -7.89543077e-03
 8.42534200e+00 -1.74392165e-05 4.15189579e-05 4.16724063e-05 1.16537695e-03 6.67417594e-03 -7.89448026e-03
 8.42574200e+00 -1.70597067e-05 4.11523752e-05 4.13799875e-05 1.16441764e-03 6.67483883e-03 -7.89354800e-03
 8.42614200e+00 -1.66824196e-05 4.07856253e-05 4.10880578e-05 1.16346491e-03 6.67549364e-03 -7.89262348e-03
 8.42654200e+00 -1.63093163e-05 4.04190563e-05 4.07975291e-05 1.16252206e-03 6.67613376e-03 -7.89171394e-03
 8.42693200e+00 -1.59418480e-05 4.00528456e-05 4.05090375e-05 1.16159105e-03 6.67675338e-03 -7.89082586e-03
 8.42733200e+00 -1.55820302e-05 3.96874754e-05 4.02235777e-05 1.16067597e-03 6.67734706e-03 -7.88996497e-03
 8.42773200e+00 -1.52330796e-05 3.93236494e-05 3.99427108e-05 1.15978304e-03 6.67790544e-03 -7.88914121e-03
 8.42813200e+00 -1.48941877e-05 3.89611495e-05 3.96660184e-05 1.15891032e-03 6.67843029e-03 -7.88835285e-03
 8.42853200e+00 -1.45646638e-05 3.85998596e-05 3.93931732e-05 1.15805653e-03 6.67892383e-03 -7.88759747e-03
 8.42893200e+00 -1.42447554e-05 3.82397204e-05 3.91242405e-05 1.15722138e-03 6.67938401e-03 -7.88687755e-03
 8.42933200e+00 -1.39335763e-05 3.78803566e-05 3.88587023e-05 1.15640196e-03 6.67981131e-03 -7.88619305e-03
 8.42973200e+00 -1.36329134e-05 3.75223018e-05 3.85974858e-05 1.15560251e-03 6.68020201e-03 -7.88554760e-03
 8.43013200e+00 -1.33458897e-05 3.71664025e-05 3.83421822e-05 1.15482998e-03 6.68054880e-03 -7.88494863e-03
 8.43052200e+00 -1.30720390e-05 3.68126154e-05 3.80925800e-05 1.15408371e-03 6.68085351e-03 -7.88439405e-03
 8.43092200e+00 -1.28107014e-05 3.64609084e-05 3.78483931e-05 1.15336299e-03 6.68111909e-03 -7.88388042e-03
 8.43132200e+00 -1.25648788e-05 3.61119824e-05 3.76111062e-05 1.15267383e-03 6.68133731e-03 -7.88341647e-03
 8.43172200e+00 -1.23358176e-05 3.57660946e-05 3.73813217e-05 1.15201841e-03 6.68150434e-03 -7.88300642e-03
 8.43212200e+00 -1.21273000e-05 3.54241980e-05 3.71609343e-05 1.15140477e-03 6.68161056e-03 -7.88266020e-03
 8.43252200e+00 -1.19449982e-05 3.50876789e-05 3.69527756e-05 1.15084476e-03 6.68164119e-03 -7.88239330e-03
 8.43292200e+00 -1.17860118e-05 3.47558562e-05 3.67554014e-05 1.15033230e-03 6.68160390e-03 -7.88219764e-03
 8.43332200e+00 -1.16467385e-05 3.44279246e-05 3.65670241e-05 1.14986022e-03 6.68150865e-03 -7.88206258e-03
 8.43372200e+00 -1.15262499e-05 3.41036216e-05 3.63871758e-05 1.14942612e-03 6.68135738e-03 -7.88198635e-03
 8.43412200e+00 -1.14222078e-05 3.37823196e-05 3.62146815e-05 1.14902442e-03 6.68115551e-03 -7.88196375e-03
 8.43451200e+00 -1.13338665e-05 3.34639398e-05 3.60491826e-05 1.14865425e-03 6.68090585e-03 -7.88199134e-03
 8.43491200e+00 -1.12616915e-05 3.31486537e-05 3.58909196e-05 1.14831690e-03 6.68060767e-03 -7.88206964e-03
 8.43531200e+00 -1.12030859e-05 3.28359342e-05 3.57386097e-05 1.14800762e-03 6.68026864e-03 -7.88219018e-03
 8.43571200e+00 -1.11548819e-05 3.25251871e-05 3.55906935e-05 1.14772103e-03 6.67989859e-03 -7.88234178e-03
 8.43611200e+00 -1.11179353e-05 3.22165366e-05 3.54475897e-05 1.14745809e-03 6.67949439e-03 -7.88252829e-03
 8.43651200e+00 -1.10928213e-05 3.19099897e-05 3.53095715e-05 1.14721871e-03 6.67905315e-03 -7.88275358e-03
 8.43691200e+00 -1.10800103e-05 3.16056878e-05 3.51768772e-05 1.14700397e-03 6.67857380e-03 -7.88301866e-03
 8.43731200e+00 -1.10809004e-05 3.13039683e-05 3.50502044e-05 1.14681666e-03 6.67805259e-03 -7.88332750e-03
 8.43771200e+00 -1.10941779e-05 3.10044537e-05 3.49288930e-05 1.14665334e-03 6.67749227e-03 -7.88367771e-03
 8.43811200e+00 -1.11183297e-05 3.07068070e-05 3.48121914e-05 1.14651091e-03 6.67689695e-03 -7.88406490e-03
 8.43851200e+00 -1.11529638e-05 3.04107910e-05 3.46998919e-05 1.14638715e-03 6.67626619e-03 -7.88449049e-03
 8.43890200e+00 -1.11971891e-05 3.01159859e-05 3.45915310e-05 1.14627825e-03 6.67560022e-03 -7.88495553e-03
 8.43930200e+00 -1.12507711e-05 2.98224953e-05 3.44870081e-05 1.14618496e-03 6.67490111e-03 -7.88545700e-03
 8.43970200e+00 -1.13141828e-05 2.95305716e-05 3.43865754e-05 1.14610934e-03 6.67416888e-03 -7.88599411e-03
 8.44010200e+00 -1.13862102e-05 2.92400594e-05 3.42896389e-05 1.14604984e-03 6.67340790e-03 -7.88656157e-03
 8.44050200e+00 -1.14653548e-05 2.89508258e-05 3.41954706e-05 1.14600512e-03 6.67262419e-03 -7.88715184e-03
 8.44090200e+00 -1.15524194e-05 2.86630288e-05 3.41044726e-05 1.14597642e-03 6.67181523e-03 -7.88776782e-03
 8.44130200e+00 -1.16475697e-05 2.83766634e-05 3.40167267e-05 1.14596355e-03 6.67098005e-03 -7.88841085e-03
 8.44170200e+00 -1.17516105e-05 2.80919775e-05 3.39326441e-05 1.14596856e-03 6.67011700e-03 -7.88908239e-03
 8.44210200e+00 -1.18664156e-05 2.78094148e-05 3.38531667e-05 1.14599525e-03 6.66922104e-03 -7.88978773e-03
 8.44249200e+00 -1.19901008e-05 2.75286207e-05 3.37773614e-05 1.14604029e-03 6.66829793e-03 -7.89052040e-03
 8.44289200e+00 -1.21199313e-05 2.72491238e-05 3.37038757e-05 1.14609936e-03 6.66735649e-03 -7.89127020e-03
 8.44329200e+00 -1.22557846e-05 2.69708589e-05 3.36326487e-05 1.14617170e-03 6.66639661e-03 -7.89203761e-03
 8.44369200e+00 -1.23972532e-05 2.66936656e-05 3.35634747e-05 1.14625568e-03 6.66541864e-03 -7.89282279e-03
 8.44409200e+00 -1.25425015e-05 2.64173115e-05 3.34954537e-05 1.14634914e-03 6.66442929e-03 -7.89361753e-03
 8.44449200e+00 -1.26910080e-05 2.61417752e-05 3.34283361e-05 1.14645178e-03 6.66343085e-03 -7.89441885e-03
 8.44489200e+00 -1.28399798e-05 2.58666263e-05 3.33607448e-05 1.14655963e-03 6.66243281e-03 -7.89521551e-03
 8.44529200e+00 -1.29854807e-05 2.55912869e-05 3.32907394e-05 1.14666744e-03 6.66144890e-03 -7.89599109e-03
 8.44569200e+00 -1.31293438e-05 2.53160235e-05 3.32192287e-05 1.14677742e-03 6.66047257e-03 -7.89675352e-03
 8.44609200e+00 -1.32736390e-05 2.50411000e-05 3.31472358e-05 1.14689163e-03 6.65949606e-03 -7.89751249e-03
 8.44648200e+00 -1.34191427e-05 2.47666759e-05 3.30751507e-05 1.14701145e-03 6.65851701e-03 -7.89827055e-03
 8.44688200e+00 -1.35677043e-05 2.44930880e-05 3.30038948e-05 1.14713989e-03 6.65752953e-03 -7.89903437e-03
 8.44728200e+00 -1.37192706e-05 2.42202589e-05 3.29334408e-05 1.14727592e-03 6.65653298e-03 -7.89980527e-03
 8.44768200e+00 -1.38731579e-05 2.39480542e-05 3.28634519e-05 1.14741810e-03 6.65552932e-03 -7.90058122e-03
 8.44808200e+00 -1.40305810e-05 2.36765815e-05 3.27945275e-05 1.14756704e-03 6.65451350e-03 -7.90136889e-03
 8.44848200e+00 -1.41927906e-05 2.34058953e-05 3.27272809e-05 1.14772273e-03 6.65347970e-03 -7.90217627e-03
 8.44888200e+00 -1.43595098e-05 2.31360382e-05 3.26615840e-05 1.14788560e-03 6.65242966e-03 -7.90300072e-03
 8.44928200e+00 -1.45309101e-05 2.28671554e-05 3.25975334e-05 1.14805718e-03 6.65136392e-03 -7.90384072e-03
 8.44968200e+00 -1.47064132e-05 2.25991585e-05 3.25348454e-05 1.14823647e-03 6.65028437e-03 -7.90469411e-03
 8.45008200e+00 -1.48849158e-05 2.23319089e-05 3.24729779e-05 1.14842211e-03 6.64919498e-03 -7.90555606e-03
 8.45048200e+00 -1.50675486e-05 2.20656276e-05 3.24124986e-05 1.14861612e-03 6.64809230e-03 -7.90643032e-03
 8.45087200e+00 -1.52551461e-05 2.18004217e-05 3.23538242e-05 1.14881930e-03 6.64697316e-03 -7.90732082e-03
 8.45127200e+00 -1.54485551e-05 2.15365418e-05 3.22973857e-05 1.14903410e-03 6.64583580e-03 -7.90822873e-03
 8.45167200e+00 -1.56493018e-05 2.12743820e-05 3.22439543e-05 1.14926445e-03 6.64467655e-03 -7.90915714e-03
 8.45207200e+00 -1.58566311e-05 2.10137219e-05 3.21931521e-05 1.14950788e-03 6.64349682e-03 -7.91010530e-03
 8.45247200e+00 -1.60693096e-05 2.07542986e-05 3.21443635e-05 1.14976155e-03 6.64229996e-03 -7.91106999e-03
 8.45287200e+00 -1.62874920e-05 2.04960270e-05 3.20976647e-05 1.15002429e-03 6.64108426e-03 -7.91205411e-03
 8.45327200e+00 -1.65111241e-05 2.02387155e-05 3.20530249e-05 1.15029374e-03 6.63984796e-03 -7.91306122e-03
 8.45367200e+00 -1.67395147e-05 1.99823244e-05 3.20101047e-05 1.15056950e-03 6.63859397e-03 -7.91408747e-03
 8.45407200e+00 -1.69725656e-05 1.97268939e-05 3.19688614e-05 1.15085191e-03 6.63732311e-03 -7.91513156e-03
 8.45446200e+00 -1.72091116e-05 1.94722511e-05 3.19287157e-05 1.15113914e-03 6.63603926e-03 -7.91618902e-03
 8.45486200e+00 -1.74473875e-05 1.92182016e-05 3.18887911e-05 1.15142928e-03 6.63474907e-03 -7.91725164e-03
 8.45526200e+00 -1.76883116e-05 1.89647844e-05 3.18495471e-05 1.15172239e-03 6.63344832e-03 -7.91832513e-03
 8.45566200e+00 -1.79330352e-05 1.87119979e-05 3.18115555e-05 1.15201795e-03 6.63213123e-03 -7.91941771e-03
 8.45606200e+00 -1.81816913e-05 1.84598942e-05 3.17748901e-05 1.15231645e-03 6.63079759e-03 -7.92052933e-03
 8.45646200e+00 -1.84348394e-05 1.82085937e-05 3.17398400e-05 1.15261911e-03 6.62944582e-03 -7.92166148e-03
 8.45686200e+00 -1.86926670e-05 1.79579688e-05 3.17064932e-05 1.15292413e-03 6.62807358e-03 -7.92281830e-03
