 7.75222900e+00 1.93145175e-04 4.12341991e-04 1.21730422e-04 2.39410976e-03 3.83899218e-03 -6.20936200e-03
 7.75262900e+00 1.93219001e-04 4.12820936e-04 1.21541519e-04 2.39194414e-03 3.84270750e-03 -6.21374063e-03
 7.75302900e+00 1.93289543e-04 4.13288911e-04 1.21349279e-04 2.38978323e-03 3.84640535e-03 -6.21809279e-03
 7.75341900e+00 1.93357750e-04 4.13746414e-04 1.21154449e-04 2.38762543e-03 3.85008893e-03 -6.22242034e-03
 7.75381900e+00 1.93422457e-04 4.14189781e-04 1.20956086e-04 2.38547349e-03 3.85375317e-03 -6.22671501e-03
 7.75421900e+00 1.93481812e-04 4.14612920e-04 1.20752682e-04 2.38333178e-03 3.85738989e-03 -6.23096309e-03
 7.75461900e+00 1.93537804e-04 4.15020465e-04 1.20545849e-04 2.38119610e-03 3.86100717e-03 -6.23517561e-03
 7.75501900e+00 1.93591537e-04 4.15415506e-04 1.20336491e-04 2.37906404e-03 3.86460967e-03 -6.23935974e-03
 7.75541900e+00 1.93644788e-04 4.15801115e-04 1.20126040e-04 2.37693208e-03 3.86820425e-03 -6.24352323e-03
 7.75581900e+00 1.93700825e-04 4.16183977e-04 1.19917129e-04 2.37479348e-03 3.87180382e-03 -6.24768233e-03
 7.75621900e+00 1.93757480e-04 4.16559124e-04 1.19708019e-04 2.37265290e-03 3.87539963e-03 -6.25182529e-03
 7.75661900e+00 1.93811445e-04 4.16918263e-04 1.19496055e-04 2.37051759e-03 3.87897816e-03 -6.25593270e-03
 7.75701900e+00 1.93862722e-04 4.17262211e-04 1.19281242e-04 2.36838741e-03 3.88253959e-03 -6.26000624e-03
 7.75741900e+00 1.93910826e-04 4.17591237e-04 1.19063192e-04 2.36626316e-03 3.88608229e-03 -6.26404604e-03
 7.75780900e+00 1.93953647e-04 4.17898866e-04 1.18840218e-04 2.36414972e-03 3.88959735e-03 -6.26803739e-03
 7.75820900e+00 1.93990541e-04 4.18182611e-04 1.18611814e-04 2.36204873e-03 3.89308194e-03 -6.27197485e-03
 7.75860900e+00 1.94018247e-04 4.18433551e-04 1.18375361e-04 2.35996747e-03 3.89652251e-03 -6.27583782e-03
 7.75900900e+00 1.94031984e-04 4.18638091e-04 1.18127026e-04 2.35791670e-03 3.89989912e-03 -6.27959507e-03
 7.75940900e+00 1.94033687e-04 4.18802108e-04 1.17868369e-04 2.35589207e-03 3.90321994e-03 -6.28326005e-03
 7.75980900e+00 1.94025932e-04 4.18933837e-04 1.17601455e-04 2.35388767e-03 3.90649583e-03 -6.28685144e-03
 7.76020900e+00 1.94008598e-04 4.19032567e-04 1.17326207e-04 2.35190388e-03 3.90972631e-03 -6.29036779e-03
 7.76060900e+00 1.93982630e-04 4.19100460e-04 1.17043411e-04 2.34993876e-03 3.91291532e-03 -6.29381430e-03
 7.76100900e+00 1.93948240e-04 4.19139221e-04 1.16753223e-04 2.34799165e-03 3.91606387e-03 -6.29719458e-03
 7.76139900e+00 1.93904033e-04 4.19145326e-04 1.16454514e-04 2.34606563e-03 3.91916613e-03 -6.30050039e-03
 7.76179900e+00 1.93852225e-04 4.19126485e-04 1.16149055e-04 2.34415550e-03 3.92223156e-03 -6.30374906e-03
 7.76219900e+00 1.93795739e-04 4.19093115e-04 1.15839164e-04 2.34225431e-03 3.92527260e-03 -6.30696389e-03
 7.76259900e+00 1.93731824e-04 4.19036229e-04 1.15522662e-04 2.34036853e-03 3.92827766e-03 -6.31012464e-03
 7.76299900e+00 1.93658632e-04 4.18949321e-04 1.15198116e-04 2.33850261e-03 3.93123908e-03 -6.31321684e-03
 7.76339900e+00 1.93573070e-04 4.18822970e-04 1.14863037e-04 2.33666366e-03 3.93414367e-03 -6.31621904e-03
 7.76379900e+00 1.93470314e-04 4.18642172e-04 1.14513542e-04 2.33486280e-03 3.93697087e-03 -6.31909718e-03
 7.76419900e+00 1.93351730e-04 4.18410892e-04 1.14150776e-04 2.33309702e-03 3.93972672e-03 -6.32186042e-03
 7.76459900e+00 1.93218350e-04 4.18132423e-04 1.13775580e-04 2.33136398e-03 3.94241565e-03 -6.32451629e-03
 7.76499900e+00 1.93070084e-04 4.17805882e-04 1.13387949e-04 2.32966406e-03 3.94503763e-03 -6.32706308e-03
 7.76538900e+00 1.92908704e-04 4.17435811e-04 1.12989407e-04 2.32799347e-03 3.94760069e-03 -6.32951154e-03
 7.76578900e+00 1.92731264e-04 4.17013706e-04 1.12577536e-04 2.32635887e-03 3.95009202e-03 -6.33184212e-03
 7.76618900e+00 1.92532729e-04 4.16524759e-04 1.12148243e-04 2.32477168e-03 3.95249001e-03 -6.33402089e-03
 7.76658900e+00 1.92313759e-04 4.15971169e-04 1.11702041e-04 2.32323042e-03 3.95479729e-03 -6.33605283e-03
 7.76698900e+00 1.92075207e-04 4.15355947e-04 1.11239568e-04 2.32173310e-03 3.95701710e-03 -6.33794466e-03
 7.76738900e+00 1.91812453e-04 4.14665053e-04 1.10757129e-04 2.32029031e-03 3.95913000e-03 -6.33966441e-03
 7.76778900e+00 1.91523665e-04 4.13892777e-04 1.10253301e-04 2.31890630e-03 3.96112858e-03 -6.34119920e-03
 7.76818900e+00 1.91202891e-04 4.13021274e-04 1.09723257e-04 2.31759465e-03 3.96298728e-03 -6.34250824e-03
 7.76858900e+00 1.90841246e-04 4.12023807e-04 1.09159818e-04 2.31637560e-03 3.96466825e-03 -6.34353046e-03
 7.76898900e+00 1.90443300e-04 4.10914163e-04 1.08566699e-04 2.31523880e-03 3.96619107e-03 -6.34429742e-03
 7.76938900e+00 1.90014676e-04 4.09709349e-04 1.07948399e-04 2.31417152e-03 3.96757922e-03 -6.34484795e-03
 7.76977900e+00 1.89556904e-04 4.08413957e-04 1.07306266e-04 2.31317031e-03 3.96884010e-03 -6.34519270e-03
 7.77017900e+00 1.89073753e-04 4.07039302e-04 1.06643503e-04 2.31222668e-03 3.96999099e-03 -6.34535776e-03
 7.77057900e+00 1.88566330e-04 4.05588799e-04 1.05960883e-04 2.31133813e-03 3.97103554e-03 -6.34535080e-03
 7.77097900e+00 1.88033880e-04 4.04060228e-04 1.05257742e-04 2.31050642e-03 3.97197000e-03 -6.34516670e-03
 7.77137900e+00 1.87480422e-04 4.02465758e-04 1.04537212e-04 2.30972243e-03 3.97281044e-03 -6.34483315e-03
 7.77177900e+00 1.86910804e-04 4.00820100e-04 1.03802974e-04 2.30897516e-03 3.97357547e-03 -6.34438352e-03
 7.77217900e+00 1.86323790e-04 3.99119510e-04 1.03054218e-04 2.30826748e-03 3.97426133e-03 -6.34380948e-03
 7.77257900e+00 1.85718627e-04 3.97361694e-04 1.02290617e-04 2.30760117e-03 3.97486712e-03 -6.34310616e-03
 7.77297900e+00 1.85094586e-04 3.95544471e-04 1.01511571e-04 2.30697791e-03 3.97538956e-03 -6.34226858e-03
 7.77336900e+00 1.84449505e-04 3.93661332e-04 1.00715366e-04 2.30640266e-03 3.97581964e-03 -6.34128191e-03
 7.77376900e+00 1.83785532e-04 3.91718759e-04 9.99039056e-05 2.30587059e-03 3.97616787e-03 -6.34016119e-03
 7.77416900e+00 1.83105053e-04 3.89723966e-04 9.90791236e-05 2.30537634e-03 3.97644440e-03 -6.33892295e-03
 7.77456900e+00 1.82408834e-04 3.87679264e-04 9.82419532e-05 2.30491822e-03 3.97665507e-03 -6.33757285e-03
 7.77496900e+00 1.81698482e-04 3.85589479e-04 9.73941244e-05 2.30449266e-03 3.97681033e-03 -6.33612246e-03
 7.77536900e+00 1.80974262e-04 3.83455449e-04 9.65356011e-05 2.30409909e-03 3.97690911e-03 -6.33457341e-03
 7.77576900e+00 1.80235340e-04 3.81274705e-04 9.56654926e-05 2.30373938e-03 3.97694590e-03 -6.33291981e-03
 7.77616900e+00 1.79483548e-04 3.79052794e-04 9.47850796e-05 2.30340942e-03 3.97692677e-03 -6.33117414e-03
 7.77656900e+00 1.78721093e-04 3.76796395e-04 9.38957772e-05 2.30310424e-03 3.97685796e-03 -6.32935130e-03
 7.77696900e+00 1.77946761e-04 3.74501888e-04 9.29967111e-05 2.30282661e-03 3.97673508e-03 -6.32744312e-03
 7.77735900e+00 1.77160355e-04 3.72168705e-04 9.20878533e-05 2.30257700e-03 3.97655832e-03 -6.32544846e-03
 7.77775900e+00 1.76360584e-04 3.69792993e-04 9.11680954e-05 2.30235833e-03 3.97632150e-03 -6.32335839e-03
 7.77815900e+00 1.75544520e-04 3.67365970e-04 9.02351105e-05 2.30217721e-03 3.97601230e-03 -6.32115284e-03
 7.77855900e+00 1.74715084e-04 3.64896464e-04 8.92911422e-05 2.30202709e-03 3.97564217e-03 -6.31885190e-03
 7.77895900e+00 1.73876474e-04 3.62397122e-04 8.83392962e-05 2.30189852e-03 3.97522655e-03 -6.31648427e-03
 7.77935900e+00 1.73028936e-04 3.59868738e-04 8.73799003e-05 2.30179099e-03 3.97476754e-03 -6.31405190e-03
 7.77975900e+00 1.72173189e-04 3.57313541e-04 8.64137263e-05 2.30170294e-03 3.97426980e-03 -6.31156017e-03
 7.78015900e+00 1.71311991e-04 3.54739826e-04 8.54426517e-05 2.30162814e-03 3.97374202e-03 -6.30902766e-03
 7.78055900e+00 1.70446106e-04 3.52149901e-04 8.44671332e-05 2.30156485e-03 3.97318597e-03 -6.30645948e-03
 7.78095900e+00 1.69579780e-04 3.49556558e-04 8.34902116e-05 2.30150353e-03 3.97261643e-03 -6.30388450e-03
 7.78135900e+00 1.68718963e-04 3.46977690e-04 8.25160581e-05 2.30143074e-03 3.97205335e-03 -6.30134302e-03
 7.78174900e+00 1.67860921e-04 3.44405128e-04 8.15428375e-05 2.30135267e-03 3.97148811e-03 -6.29881674e-03
 7.78214900e+00 1.67002595e-04 3.41829777e-04 8.05685936e-05 2.30127634e-03 3.97091202e-03 -6.29628542e-03
 7.78254900e+00 1.66142803e-04 3.39248066e-04 7.95924313e-05 2.30120436e-03 3.97032034e-03 -6.29374092e-03
 7.78294900e+00 1.65278734e-04 3.36651499e-04 7.86122677e-05 2.30114304e-03 3.96970240e-03 -6.29116390e-03
 7.78334900e+00 1.64410548e-04 3.34040690e-04 7.76284644e-05 2.30109212e-03 3.96906095e-03 -6.28855609e-03
 7.78374900e+00 1.63539327e-04 3.31418966e-04 7.66419195e-05 2.30104924e-03 3.96840078e-03 -6.28592520e-03
 7.78414900e+00 1.62663323e-04 3.28781208e-04 7.56516720e-05 2.30101846e-03 3.96771833e-03 -6.28326007e-03
 7.78454900e+00 1.61780777e-04 3.26122359e-04 7.46569245e-05 2.30100394e-03 3.96701157e-03 -6.28054992e-03
 7.78494900e+00 1.60892068e-04 3.23443463e-04 7.36577503e-05 2.30100476e-03 3.96627985e-03 -6.27779681e-03
 7.78533900e+00 1.59996863e-04 3.20743383e-04 7.26536191e-05 2.30102149e-03 3.96551916e-03 -6.27499770e-03
 7.78573900e+00 1.59096067e-04 3.18024875e-04 7.16452275e-05 2.30105216e-03 3.96473302e-03 -6.27215890e-03
 7.78613900e+00 1.58191357e-04 3.15292976e-04 7.06337349e-05 2.30109301e-03 3.96392685e-03 -6.26929174e-03
 7.78653900e+00 1.57281004e-04 3.12542441e-04 6.96178207e-05 2.30114786e-03 3.96309364e-03 -6.26638419e-03
 7.78693900e+00 1.56363781e-04 3.09769647e-04 6.85967232e-05 2.30121949e-03 3.96223001e-03 -6.26342820e-03
 7.78733900e+00 1.55438331e-04 3.06970368e-04 6.75691771e-05 2.30131080e-03 3.96132828e-03 -6.26041372e-03
 7.78773900e+00 1.54502235e-04 3.04137110e-04 6.65330415e-05 2.30142697e-03 3.96037596e-03 -6.25732315e-03
 7.78813900e+00 1.53556749e-04 3.01273849e-04 6.54895709e-05 2.30156539e-03 3.95938068e-03 -6.25416600e-03
 7.78853900e+00 1.52603841e-04 2.98386643e-04 6.44404410e-05 2.30172183e-03 3.95835180e-03 -6.25095642e-03
 7.78893900e+00 1.51643376e-04 2.95475294e-04 6.33859174e-05 2.30189674e-03 3.95729204e-03 -6.24769447e-03
 7.78932900e+00 1.50675593e-04 2.92540843e-04 6.23267450e-05 2.30208982e-03 3.95620742e-03 -6.24438331e-03
 7.78972900e+00 1.49701530e-04 2.89586336e-04 6.12635337e-05 2.30229873e-03 3.95510030e-03 -6.24102966e-03
 7.79012900e+00 1.48721322e-04 2.86612119e-04 6.01962685e-05 2.30252314e-03 3.95396999e-03 -6.23763413e-03
 7.79052900e+00 1.47736783e-04 2.83623661e-04 5.91262961e-05 2.30275910e-03 3.95282330e-03 -6.23420925e-03
 7.79092900e+00 1.46750595e-04 2.80628930e-04 5.80553870e-05 2.30300066e-03 3.95166834e-03 -6.23077294e-03
 7.79132900e+00 1.45761442e-04 2.77624168e-04 5.69829272e-05 2.30325084e-03 3.95050327e-03 -6.22731708e-03
 7.79172900e+00 1.44767711e-04 2.74604851e-04 5.59083177e-05 2.30351342e-03 3.94932734e-03 -6.22383213e-03
 7.79212900e+00 1.43769190e-04 2.71570315e-04 5.48313464e-05 2.30378879e-03 3.94813906e-03 -6.22031645e-03
 7.79252900e+00 1.42765003e-04 2.68517892e-04 5.37513017e-05 2.30407878e-03 3.94693430e-03 -6.21676375e-03
 7.79292900e+00 1.41755013e-04 2.65447462e-04 5.26686061e-05 2.30438396e-03 3.94571733e-03 -6.21317453e-03
 7.79332900e+00 1.40739915e-04 2.62361234e-04 5.15839701e-05 2.30470295e-03 3.94449252e-03 -6.20955415e-03
 7.79371900e+00 1.39718461e-04 2.59255854e-04 5.04971772e-05 2.30503875e-03 3.94326154e-03 -6.20589593e-03
 7.79411900e+00 1.38689125e-04 2.56127302e-04 4.94081265e-05 2.30539519e-03 3.94202804e-03 -6.20219215e-03
 7.79451900e+00 1.37653123e-04 2.52978953e-04 4.83171993e-05 2.30576935e-03 3.94079168e-03 -6.19844975e-03
 7.79491900e+00 1.36611165e-04 2.49812630e-04 4.72243268e-05 2.30615932e-03 3.93954936e-03 -6.19467191e-03
 7.79532100e+00 1.35564767e-04 2.46632760e-04 4.61304029e-05 2.30656181e-03 3.93830476e-03 -6.19086853e-03
 7.79572100e+00 1.34516314e-04 2.43446237e-04 4.50366825e-05 2.30697155e-03 3.93706229e-03 -6.18705482e-03
 7.79612100e+00 1.33464957e-04 2.40250501e-04 4.39425065e-05 2.30739020e-03 3.93581808e-03 -6.18322465e-03
 7.79652100e+00 1.32410138e-04 2.37043974e-04 4.28476049e-05 2.30781894e-03 3.93457109e-03 -6.17937451e-03
 7.79691100e+00 1.31351653e-04 2.33825844e-04 4.17514563e-05 2.30825785e-03 3.93331670e-03 -6.17550177e-03
 7.79731100e+00 1.30288291e-04 2.30592278e-04 4.06527787e-05 2.30870902e-03 3.93204614e-03 -6.17159671e-03
 7.79771100e+00 1.29221720e-04 2.27348317e-04 3.95528515e-05 2.30916908e-03 3.93076635e-03 -6.16767115e-03
 7.79811100e+00 1.28154577e-04 2.24101840e-04 3.84535531e-05 2.30963262e-03 3.92948700e-03 -6.16374338e-03
 7.79851100e+00 1.27086751e-04 2.20852601e-04 3.73549205e-05 2.31009991e-03 3.92820865e-03 -6.15981297e-03
 7.79891100e+00 1.26018253e-04 2.17600800e-04 3.62572224e-05 2.31057109e-03 3.92693370e-03 -6.15588078e-03
 7.79931100e+00 1.24951206e-04 2.14352622e-04 3.51616906e-05 2.31104157e-03 3.92566717e-03 -6.15196065e-03
 7.79971100e+00 1.23886273e-04 2.11109909e-04 3.40685529e-05 2.31150974e-03 3.92440896e-03 -6.14805634e-03
 7.80011100e+00 1.22826625e-04 2.07882037e-04 3.29798892e-05 2.31196896e-03 3.92316901e-03 -6.14418931e-03
 7.80050100e+00 1.21776727e-04 2.04682142e-04 3.18985540e-05 2.31240983e-03 3.92196070e-03 -6.14038951e-03
 7.80090100e+00 1.20734429e-04 2.01503891e-04 3.08231185e-05 2.31283677e-03 3.92077678e-03 -6.13664229e-03
 7.80130100e+00 1.19697619e-04 1.98341149e-04 2.97523000e-05 2.31325423e-03 3.91961136e-03 -6.13293373e-03
 7.80170100e+00 1.18665015e-04 1.95190018e-04 2.86850776e-05 2.31366464e-03 3.91845836e-03 -6.12925444e-03
 7.80210100e+00 1.17633887e-04 1.92042299e-04 2.76194228e-05 2.31407336e-03 3.91730642e-03 -6.12558500e-03
 7.80250100e+00 1.16604969e-04 1.88900312e-04 2.65560010e-05 2.31447903e-03 3.91615961e-03 -6.12193110e-03
 7.80290100e+00 1.15579505e-04 1.85767788e-04 2.54957021e-05 2.31487912e-03 3.91502249e-03 -6.11830139e-03
 7.80330100e+00 1.14556620e-04 1.82642310e-04 2.44381295e-05 2.31527561e-03 3.91389393e-03 -6.11469064e-03
 7.80370100e+00 1.13535985e-04 1.79523198e-04 2.33834309e-05 2.31566959e-03 3.91277646e-03 -6.11109804e-03
 7.80410100e+00 1.12517357e-04 1.76409537e-04 2.23311578e-05 2.31606117e-03 3.91166614e-03 -6.10752078e-03
 7.80450100e+00 1.11499295e-04 1.73296780e-04 2.12799271e-05 2.31645280e-03 3.91055370e-03 -6.10394742e-03
 7.80489100e+00 1.10483113e-04 1.70188814e-04 2.02306188e-05 2.31684172e-03 3.90944335e-03 -6.10038684e-03
 7.80529100e+00 1.09470829e-04 1.67091561e-04 1.91845232e-05 2.31722362e-03 3.90834096e-03 -6.09685246e-03
 7.80569100e+00 1.08460008e-04 1.63997679e-04 1.81397668e-05 2.31760322e-03 3.90723578e-03 -6.09332680e-03
 7.80609100e+00 1.07449411e-04 1.60903526e-04 1.70954953e-05 2.31798306e-03 3.90612332e-03 -6.08980138e-03
 7.80649100e+00 1.06436666e-04 1.57801800e-04 1.60496990e-05 2.31836747e-03 3.90499116e-03 -6.08625838e-03
 7.80689100e+00 1.05417576e-04 1.54679687e-04 1.49989749e-05 2.31876442e-03 3.90381905e-03 -6.08266692e-03
 7.80729100e+00 1.04394889e-04 1.51545569e-04 1.39454935e-05 2.31916857e-03 3.90261940e-03 -6.07904699e-03
 7.80769100e+00 1.03372622e-04 1.48411539e-04 1.28922779e-05 2.31957192e-03 3.90140877e-03 -6.07542705e-03
 7.80809100e+00 1.02350992e-04 1.45278466e-04 1.18396818e-05 2.31997430e-03 3.90018996e-03 -6.07180958e-03
 7.80849100e+00 1.01330945e-04 1.42149546e-04 1.07887420e-05 2.32037430e-03 3.89897028e-03 -6.06820285e-03
 7.80888100e+00 1.00314801e-04 1.39031536e-04 9.74096920e-06 2.32076692e-03 3.89775669e-03 -6.06462217e-03
 7.80928100e+00 9.93031828e-05 1.35926175e-04 8.69667323e-06 2.32115065e-03 3.89654989e-03 -6.06107119e-03
 7.80968100e+00 9.82998927e-05 1.32844762e-04 7.65856531e-06 2.32151771e-03 3.89536395e-03 -6.05757614e-03
 7.81008100e+00 9.73103649e-05 1.29803304e-04 6.63039356e-06 2.32185676e-03 3.89421764e-03 -6.05417390e-03
 7.81048100e+00 9.63325428e-05 1.26795902e-04 5.61086010e-06 2.32217223e-03 3.89310494e-03 -6.05085110e-03
 7.81088100e+00 9.53637773e-05 1.23815062e-04 4.59839241e-06 2.32247000e-03 3.89201928e-03 -6.04759107e-03
 7.81128100e+00 9.44041413e-05 1.20860935e-04 3.59296636e-06 2.32274974e-03 3.89095991e-03 -6.04439388e-03
 7.81168100e+00 9.34524587e-05 1.17929954e-04 2.59365633e-06 2.32301364e-03 3.88992125e-03 -6.04125089e-03
 7.81208100e+00 9.25088103e-05 1.15022708e-04 1.60081886e-06 2.32326200e-03 3.88890677e-03 -6.03816423e-03
 7.81247100e+00 9.15749364e-05 1.12144494e-04 6.15790683e-07 2.32349142e-03 3.88792392e-03 -6.03514643e-03
 7.81287100e+00 9.06487115e-05 1.09289480e-04 -3.62525353e-07 2.32370688e-03 3.88696920e-03 -6.03218496e-03
 7.81327100e+00 8.97274071e-05 1.06450269e-04 -1.33545452e-06 2.32391495e-03 3.88603911e-03 -6.02926417e-03
 7.81367100e+00 8.88138685e-05 1.03634947e-04 -2.30131469e-06 2.32410920e-03 3.88514028e-03 -6.02640191e-03
 7.81407100e+00 8.79098645e-05 1.00848358e-04 -3.25921399e-06 2.32428530e-03 3.88427501e-03 -6.02360833e-03
 7.81447100e+00 8.70188182e-05 9.81005067e-05 -4.20689525e-06 2.32443601e-03 3.88345401e-03 -6.02090626e-03
 7.81487100e+00 8.61459683e-05 9.54065815e-05 -5.14100126e-06 2.32455007e-03 3.88269268e-03 -6.01833005e-03
 7.81527100e+00 8.52897516e-05 9.27619543e-05 -6.06262430e-06 2.32463056e-03 3.88198511e-03 -6.01586885e-03
 7.81567100e+00 8.44491096e-05 9.01636316e-05 -6.97239639e-06 2.32467977e-03 3.88132850e-03 -6.01351589e-03
 7.81607100e+00 8.36239253e-05 8.76110108e-05 -7.87061085e-06 2.32469741e-03 3.88071973e-03 -6.01126904e-03
 7.81646100e+00 8.28119414e-05 8.50971425e-05 -8.75905341e-06 2.32468752e-03 3.88014790e-03 -6.00911136e-03
 7.81686100e+00 8.20166172e-05 8.26323698e-05 -9.63526027e-06 2.32464317e-03 3.87962603e-03 -6.00706702e-03
 7.81726100e+00 8.12436904e-05 8.02336501e-05 -1.04952832e-05 2.32455259e-03 3.87917414e-03 -6.00517522e-03
 7.81766100e+00 8.04925762e-05 7.78994588e-05 -1.13393882e-05 2.32441722e-03 3.87879161e-03 -6.00343280e-03
 7.81806100e+00 7.97625963e-05 7.56281571e-05 -1.21677888e-05 2.32423899e-03 3.87847894e-03 -6.00183671e-03
 7.81846100e+00 7.90587949e-05 7.34343734e-05 -1.29772186e-05 2.32400707e-03 3.87825124e-03 -6.00042010e-03
 7.81886100e+00 7.83830819e-05 7.13235245e-05 -1.37665291e-05 2.32371706e-03 3.87811301e-03 -5.99919485e-03
 7.81926100e+00 7.77421316e-05 6.93152092e-05 -1.45312314e-05 2.32335509e-03 3.87808639e-03 -5.99820600e-03
 7.81966100e+00 7.71457977e-05 6.74382122e-05 -1.52647919e-05 2.32290043e-03 3.87820297e-03 -5.99751938e-03
 7.82006100e+00 7.65890579e-05 6.56779115e-05 -1.59705163e-05 2.32236360e-03 3.87844666e-03 -5.99710149e-03
 7.82045100e+00 7.60658856e-05 6.40169902e-05 -1.66522340e-05 2.32175764e-03 3.87879995e-03 -5.99691321e-03
 7.82085100e+00 7.55744086e-05 6.24497130e-05 -1.73113491e-05 2.32108590e-03 3.87925447e-03 -5.99694065e-03
 7.82125100e+00 7.51101859e-05 6.09627124e-05 -1.79510464e-05 2.32035687e-03 3.87979251e-03 -5.99715209e-03
 7.82165100e+00 7.46723332e-05 5.95538904e-05 -1.85716273e-05 2.31957320e-03 3.88041477e-03 -5.99754378e-03
 7.82205100e+00 7.42618689e-05 5.82264683e-05 -1.91722714e-05 2.31873312e-03 3.88112623e-03 -5.99812358e-03
 7.82245100e+00 7.38746839e-05 5.69689310e-05 -1.97554190e-05 2.31784604e-03 3.88191713e-03 -5.99886616e-03
 7.82285100e+00 7.35060215e-05 5.57682674e-05 -2.03237058e-05 2.31692341e-03 3.88277872e-03 -5.99974369e-03
 7.82325100e+00 7.31568951e-05 5.46269021e-05 -2.08767778e-05 2.31596208e-03 3.88370990e-03 -6.00076035e-03
 7.82365100e+00 7.28275827e-05 5.35448297e-05 -2.14149367e-05 2.31495987e-03 3.88470496e-03 -6.00191402e-03
 7.82405100e+00 7.25189712e-05 5.25247309e-05 -2.19375421e-05 2.31391505e-03 3.88576730e-03 -6.00321096e-03
 7.82444100e+00 7.22334301e-05 5.15734599e-05 -2.24430623e-05 2.31282248e-03 3.88690392e-03 -6.00466665e-03
 7.82484100e+00 7.19682928e-05 5.06828097e-05 -2.29335174e-05 2.31168688e-03 3.88810265e-03 -6.00626113e-03
 7.82524100e+00 7.17209828e-05 4.98453480e-05 -2.34105668e-05 2.31051370e-03 3.88935558e-03 -6.00797745e-03
 7.82564100e+00 7.14900400e-05 4.90559146e-05 -2.38757089e-05 2.30930426e-03 3.89065080e-03 -6.00980152e-03
 7.82604100e+00 7.12728234e-05 4.83055446e-05 -2.43314369e-05 2.30806169e-03 3.89196976e-03 -6.01170962e-03
 7.82644100e+00 7.10696442e-05 4.75960001e-05 -2.47770438e-05 2.30678685e-03 3.89331990e-03 -6.01370776e-03
 7.82684100e+00 7.08819516e-05 4.69322260e-05 -2.52111445e-05 2.30547800e-03 3.89471142e-03 -6.01580894e-03
 7.82724100e+00 7.07082210e-05 4.63105119e-05 -2.56343241e-05 2.30413956e-03 3.89614477e-03 -6.01800628e-03
 7.82764100e+00 7.05468767e-05 4.57275348e-05 -2.60468888e-05 2.30277703e-03 3.89762436e-03 -6.02029508e-03
 7.82804100e+00 7.03990906e-05 4.51864059e-05 -2.64482349e-05 2.30138740e-03 3.89915160e-03 -6.02268169e-03
 7.82844100e+00 7.02648613e-05 4.46867676e-05 -2.68385686e-05 2.29996999e-03 3.90072363e-03 -6.02516434e-03
 7.82883100e+00 7.01458143e-05 4.42335789e-05 -2.72166760e-05 2.29852185e-03 3.90234747e-03 -6.02775490e-03
 7.82923100e+00 7.00451528e-05 4.38360219e-05 -2.75805124e-05 2.29703609e-03 3.90403248e-03 -6.03047405e-03
 7.82963100e+00 6.99599762e-05 4.34861596e-05 -2.79317063e-05 2.29551955e-03 3.90577284e-03 -6.03330467e-03
 7.83003100e+00 6.98863347e-05 4.31735363e-05 -2.82722689e-05 2.29398222e-03 3.90756346e-03 -6.03622515e-03
 7.83043100e+00 6.98237500e-05 4.28964469e-05 -2.86027003e-05 2.29242442e-03 3.90940015e-03 -6.03923071e-03
 7.83083100e+00 6.97710935e-05 4.26511288e-05 -2.89240307e-05 2.29084750e-03 3.91127524e-03 -6.04231142e-03
 7.83123100e+00 6.97261353e-05 4.24322728e-05 -2.92370448e-05 2.28925822e-03 3.91319051e-03 -6.04545788e-03
 7.83163100e+00 6.96884358e-05 4.22391426e-05 -2.95417112e-05 2.28765850e-03 3.91514872e-03 -6.04866966e-03
 7.83203100e+00 6.96542156e-05 4.20621070e-05 -2.98397374e-05 2.28605857e-03 3.91714786e-03 -6.05192783e-03
 7.83242100e+00 6.96183397e-05 4.18883690e-05 -3.01332724e-05 2.28447293e-03 3.91918755e-03 -6.05520809e-03
 7.83282100e+00 6.95830875e-05 4.17234083e-05 -3.04214762e-05 2.28289471e-03 3.92126626e-03 -6.05852015e-03
 7.83322100e+00 6.95508045e-05 4.15725142e-05 -3.07036973e-05 2.28131611e-03 3.92337944e-03 -6.06187231e-03
 7.83362100e+00 6.95227147e-05 4.14390150e-05 -3.09792473e-05 2.27973430e-03 3.92552954e-03 -6.06527167e-03
 7.83402100e+00 6.95015539e-05 4.13301580e-05 -3.12467103e-05 2.27814255e-03 3.92772048e-03 -6.06873326e-03
