 8.56060000e+00 -1.65229883e-01 -1.47345285e-01 -8.57252639e-02 6.23987825e-01 5.75007314e+00 -4.72393168e+00
 8.56100000e+00 -1.65679006e-01 -1.47916204e-01 -8.62512782e-02 6.23075672e-01 5.74884297e+00 -4.71993907e+00
 8.56140000e+00 -1.66109454e-01 -1.48466557e-01 -8.67652709e-02 6.22175563e-01 5.74762171e+00 -4.71594836e+00
 8.56180000e+00 -1.66525907e-01 -1.49001473e-01 -8.72690270e-02 6.21284690e-01 5.74640565e+00 -4.71195879e+00
 8.56220000e+00 -1.66929341e-01 -1.49522159e-01 -8.77638629e-02 6.20402266e-01 5.74519465e+00 -4.70796965e+00
 8.56260000e+00 -1.67318577e-01 -1.50027327e-01 -8.82493393e-02 6.19529008e-01 5.74398970e+00 -4.70398113e+00
 8.56299000e+00 -1.67698147e-01 -1.50522192e-01 -8.87288988e-02 6.18661812e-01 5.74278829e+00 -4.69999145e+00
 8.56339000e+00 -1.68073366e-01 -1.51012966e-01 -8.92072363e-02 6.17796886e-01 5.74158789e+00 -4.69599806e+00
 8.56379000e+00 -1.68442889e-01 -1.51497950e-01 -8.96822776e-02 6.16935406e-01 5.74038863e+00 -4.69200219e+00
 8.56419000e+00 -1.68806151e-01 -1.51976245e-01 -9.01518508e-02 6.16078164e-01 5.73918974e+00 -4.68800517e+00
 8.56459000e+00 -1.69162015e-01 -1.52446563e-01 -9.06152466e-02 6.15225923e-01 5.73799199e+00 -4.68400740e+00
 8.56499000e+00 -1.69507659e-01 -1.52905676e-01 -9.10704610e-02 6.14380610e-01 5.73679707e+00 -4.68000994e+00
 8.56539000e+00 -1.69845867e-01 -1.53356569e-01 -9.15180832e-02 6.13540661e-01 5.73560248e+00 -4.67601264e+00
 8.56579000e+00 -1.70179360e-01 -1.53802302e-01 -9.19596538e-02 6.12704328e-01 5.73440642e+00 -4.67201477e+00
 8.56619000e+00 -1.70509531e-01 -1.54244164e-01 -9.23940514e-02 6.11871162e-01 5.73320673e+00 -4.66801714e+00
 8.56659000e+00 -1.70839053e-01 -1.54684789e-01 -9.28201956e-02 6.11040035e-01 5.73199996e+00 -4.66402064e+00
 8.56698000e+00 -1.71167475e-01 -1.55123873e-01 -9.32392577e-02 6.10210927e-01 5.73078738e+00 -4.66002452e+00
 8.56738000e+00 -1.71493084e-01 -1.55559661e-01 -9.36514883e-02 6.09384693e-01 5.72957094e+00 -4.65602853e+00
 8.56778000e+00 -1.71817436e-01 -1.55994066e-01 -9.40588976e-02 6.08560066e-01 5.72835039e+00 -4.65203158e+00
 8.56818000e+00 -1.72142161e-01 -1.56429224e-01 -9.44645277e-02 6.07735501e-01 5.72712605e+00 -4.64803192e+00
 8.56858000e+00 -1.72465799e-01 -1.56863394e-01 -9.48668847e-02 6.06912130e-01 5.72589847e+00 -4.64403039e+00
 8.56898000e+00 -1.72788186e-01 -1.57296272e-01 -9.52650470e-02 6.06090268e-01 5.72466727e+00 -4.64002757e+00
 8.56938000e+00 -1.73107362e-01 -1.57725702e-01 -9.56582594e-02 6.05271141e-01 5.72343397e+00 -4.63602379e+00
 8.56978000e+00 -1.73419620e-01 -1.58147472e-01 -9.60441597e-02 6.04457267e-01 5.72220088e+00 -4.63202026e+00
 8.57018000e+00 -1.73728018e-01 -1.58565111e-01 -9.64251127e-02 6.03646503e-01 5.72096643e+00 -4.62801576e+00
 8.57058000e+00 -1.74036744e-01 -1.58983563e-01 -9.68051038e-02 6.02835742e-01 5.71972893e+00 -4.62400818e+00
 8.57097000e+00 -1.74346198e-01 -1.59403162e-01 -9.71835558e-02 6.02024917e-01 5.71848762e+00 -4.61999793e+00
 8.57137000e+00 -1.74657521e-01 -1.59825029e-01 -9.75599337e-02 6.01213557e-01 5.71724103e+00 -4.61598546e+00
 8.57177000e+00 -1.74972952e-01 -1.60251965e-01 -9.79375245e-02 6.00399751e-01 5.71598901e+00 -4.61196892e+00
 8.57217000e+00 -1.75292750e-01 -1.60684388e-01 -9.83174046e-02 5.99583145e-01 5.71473199e+00 -4.60794769e+00
 8.57257000e+00 -1.75620909e-01 -1.61127106e-01 -9.87040473e-02 5.98760616e-01 5.71346881e+00 -4.60391933e+00
 8.57297000e+00 -1.75962871e-01 -1.61586759e-01 -9.91041974e-02 5.97927764e-01 5.71219828e+00 -4.59988012e+00
 8.57337000e+00 -1.76315966e-01 -1.62060030e-01 -9.95141397e-02 5.97086870e-01 5.71092074e+00 -4.59583217e+00
 8.57377000e+00 -1.76677561e-01 -1.62543522e-01 -9.99292923e-02 5.96240370e-01 5.70963601e+00 -4.59177814e+00
 8.57417000e+00 -1.77045996e-01 -1.63035311e-01 -1.00348406e-01 5.95389478e-01 5.70834494e+00 -4.58771867e+00
 8.57457000e+00 -1.77417894e-01 -1.63531433e-01 -1.00768535e-01 5.94536722e-01 5.70704902e+00 -4.58365532e+00
 8.57496000e+00 -1.77793919e-01 -1.64032436e-01 -1.01188562e-01 5.93681975e-01 5.70574697e+00 -4.57958887e+00
 8.57536000e+00 -1.78175256e-01 -1.64539625e-01 -1.01608913e-01 5.92824503e-01 5.70443791e+00 -4.57551920e+00
 8.57576000e+00 -1.78560783e-01 -1.65051362e-01 -1.02026203e-01 5.91965649e-01 5.70312091e+00 -4.57144837e+00
 8.57616000e+00 -1.78949924e-01 -1.65566480e-01 -1.02436282e-01 5.91106598e-01 5.70179405e+00 -4.56737897e+00
 8.57656000e+00 -1.79342091e-01 -1.66084497e-01 -1.02840229e-01 5.90247490e-01 5.70045856e+00 -4.56331028e+00
 8.57696000e+00 -1.79735658e-01 -1.66603793e-01 -1.03238829e-01 5.89389122e-01 5.69911646e+00 -4.55924164e+00
 8.57736000e+00 -1.80131380e-01 -1.67125231e-01 -1.03632587e-01 5.88530972e-01 5.69776737e+00 -4.55517283e+00
 8.57776000e+00 -1.80530496e-01 -1.67650344e-01 -1.04023200e-01 5.87671998e-01 5.69641119e+00 -4.55110295e+00
 8.57816000e+00 -1.80930655e-01 -1.68176426e-01 -1.04409060e-01 5.86813902e-01 5.69504917e+00 -4.54703277e+00
 8.57856000e+00 -1.81330681e-01 -1.68701965e-01 -1.04788200e-01 5.85957785e-01 5.69368125e+00 -4.54296343e+00
 8.57895000e+00 -1.81727883e-01 -1.69224068e-01 -1.05160312e-01 5.85105270e-01 5.69230981e+00 -4.53889486e+00
 8.57935000e+00 -1.82118118e-01 -1.69738227e-01 -1.05524530e-01 5.84258941e-01 5.69093825e+00 -4.53482717e+00
 8.57975000e+00 -1.82503512e-01 -1.70246625e-01 -1.05880352e-01 5.83417692e-01 5.68956430e+00 -4.53076094e+00
 8.58015000e+00 -1.82886604e-01 -1.70752015e-01 -1.06228284e-01 5.82579954e-01 5.68818594e+00 -4.52669616e+00
 8.58055000e+00 -1.83268150e-01 -1.71254952e-01 -1.06566519e-01 5.81745708e-01 5.68680133e+00 -4.52263408e+00
 8.58095000e+00 -1.83650004e-01 -1.71757079e-01 -1.06892735e-01 5.80914415e-01 5.68540730e+00 -4.51857636e+00
 8.58135000e+00 -1.84032403e-01 -1.72258816e-01 -1.07208187e-01 5.80085662e-01 5.68400446e+00 -4.51452228e+00
 8.58175000e+00 -1.84414757e-01 -1.72759585e-01 -1.07513244e-01 5.79259724e-01 5.68259364e+00 -4.51047157e+00
 8.58215000e+00 -1.84798695e-01 -1.73261274e-01 -1.07809088e-01 5.78435387e-01 5.68117415e+00 -4.50642373e+00
 8.58255000e+00 -1.85186038e-01 -1.73766188e-01 -1.08098484e-01 5.77610969e-01 5.67974611e+00 -4.50237730e+00
 8.58294000e+00 -1.85576243e-01 -1.74273382e-01 -1.08378752e-01 5.76787414e-01 5.67830834e+00 -4.49833388e+00
 8.58334000e+00 -1.85969248e-01 -1.74782250e-01 -1.08645955e-01 5.75965652e-01 5.67685839e+00 -4.49429593e+00
 8.58374000e+00 -1.86364280e-01 -1.75291958e-01 -1.08900042e-01 5.75146181e-01 5.67539696e+00 -4.49026342e+00
 8.58414000e+00 -1.86759821e-01 -1.75800820e-01 -1.09140553e-01 5.74330048e-01 5.67392510e+00 -4.48623643e+00
 8.58454000e+00 -1.87157163e-01 -1.76309856e-01 -1.09364887e-01 5.73517059e-01 5.67244004e+00 -4.48221679e+00
 8.58494000e+00 -1.87557374e-01 -1.76820118e-01 -1.09572435e-01 5.72706702e-01 5.67094052e+00 -4.47820505e+00
 8.58534000e+00 -1.87961168e-01 -1.77331807e-01 -1.09759136e-01 5.71899489e-01 5.66942329e+00 -4.47420384e+00
 8.58574000e+00 -1.88370065e-01 -1.77845752e-01 -1.09919252e-01 5.71095805e-01 5.66788336e+00 -4.47021693e+00
 8.58614000e+00 -1.88783245e-01 -1.78361480e-01 -1.10055726e-01 5.70295493e-01 5.66632337e+00 -4.46624243e+00
 8.58654000e+00 -1.89199078e-01 -1.78877674e-01 -1.10171729e-01 5.69498893e-01 5.66474674e+00 -4.46227813e+00
 8.58693000e+00 -1.89618069e-01 -1.79395097e-01 -1.10268820e-01 5.68705280e-01 5.66315423e+00 -4.45832325e+00
 8.58733000e+00 -1.90040689e-01 -1.79914712e-01 -1.10350261e-01 5.67913526e-01 5.66154775e+00 -4.45437593e+00
 8.58773000e+00 -1.90465558e-01 -1.80435006e-01 -1.10415919e-01 5.67124628e-01 5.65992828e+00 -4.45043602e+00
 8.58813000e+00 -1.90892206e-01 -1.80955343e-01 -1.10464885e-01 5.66339145e-01 5.65829555e+00 -4.44650400e+00
 8.58853000e+00 -1.91318777e-01 -1.81473962e-01 -1.10498929e-01 5.65557925e-01 5.65665220e+00 -4.44257848e+00
 8.58893000e+00 -1.91742273e-01 -1.81987843e-01 -1.10519633e-01 5.64782664e-01 5.65500153e+00 -4.43865794e+00
 8.58933000e+00 -1.92164300e-01 -1.82498751e-01 -1.10527218e-01 5.64012196e-01 5.65334255e+00 -4.43474261e+00
 8.58973000e+00 -1.92587100e-01 -1.83009253e-01 -1.10522735e-01 5.63244707e-01 5.65167444e+00 -4.43083233e+00
 8.59013000e+00 -1.93010620e-01 -1.83519207e-01 -1.10505593e-01 5.62480395e-01 5.64999685e+00 -4.42692747e+00
 8.59053000e+00 -1.93435439e-01 -1.84029058e-01 -1.10474555e-01 5.61719187e-01 5.64830851e+00 -4.42302892e+00
 8.59092000e+00 -1.93862305e-01 -1.84539926e-01 -1.10431830e-01 5.60960008e-01 5.64661048e+00 -4.41913555e+00
 8.59132000e+00 -1.94290657e-01 -1.85051404e-01 -1.10378867e-01 5.60202894e-01 5.64490421e+00 -4.41524639e+00
 8.59172000e+00 -1.94722641e-01 -1.85566116e-01 -1.10317819e-01 5.59445807e-01 5.64318969e+00 -4.41136064e+00
 8.59212000e+00 -1.95161160e-01 -1.86087671e-01 -1.10252033e-01 5.58685882e-01 5.64146722e+00 -4.40747690e+00
 8.59252000e+00 -1.95604105e-01 -1.86613600e-01 -1.10180201e-01 5.57924935e-01 5.63973743e+00 -4.40359556e+00
 8.59292000e+00 -1.96049851e-01 -1.87141884e-01 -1.10100511e-01 5.57164576e-01 5.63800023e+00 -4.39971741e+00
 8.59332000e+00 -1.96496368e-01 -1.87670317e-01 -1.10012930e-01 5.56406246e-01 5.63625711e+00 -4.39584208e+00
 8.59372000e+00 -1.96940265e-01 -1.88195123e-01 -1.09916735e-01 5.55652514e-01 5.63451000e+00 -4.39196934e+00
 8.59412000e+00 -1.97382469e-01 -1.88717264e-01 -1.09811657e-01 5.54902809e-01 5.63275809e+00 -4.38809956e+00
 8.59452000e+00 -1.97823891e-01 -1.89237794e-01 -1.09698204e-01 5.54156370e-01 5.63100114e+00 -4.38423268e+00
 8.59492000e+00 -1.98264176e-01 -1.89756149e-01 -1.09575123e-01 5.53413774e-01 5.62923852e+00 -4.38036939e+00
 8.59531000e+00 -1.98704111e-01 -1.90272936e-01 -1.09440705e-01 5.52674915e-01 5.62746851e+00 -4.37651091e+00
 8.59571000e+00 -1.99142054e-01 -1.90786528e-01 -1.09296048e-01 5.51940672e-01 5.62569310e+00 -4.37265629e+00
 8.59611000e+00 -1.99574877e-01 -1.91293678e-01 -1.09142165e-01 5.51212997e-01 5.62391527e+00 -4.36880430e+00
 8.59651000e+00 -2.00003314e-01 -1.91795282e-01 -1.08979788e-01 5.50491187e-01 5.62213505e+00 -4.36495468e+00
 8.59691000e+00 -2.00428434e-01 -1.92292686e-01 -1.08810257e-01 5.49774144e-01 5.62035271e+00 -4.36110691e+00
 8.59731000e+00 -2.00846975e-01 -1.92782323e-01 -1.08633365e-01 5.49064233e-01 5.61857042e+00 -4.35726045e+00
 8.59771000e+00 -2.01257507e-01 -1.93262577e-01 -1.08448677e-01 5.48362591e-01 5.61678892e+00 -4.35341530e+00
 8.59811000e+00 -2.01656105e-01 -1.93729260e-01 -1.08256668e-01 5.47671868e-01 5.61501136e+00 -4.34957039e+00
 8.59851000e+00 -2.02036698e-01 -1.94175830e-01 -1.08057593e-01 5.46996286e-01 5.61324225e+00 -4.34572433e+00
 8.59890000e+00 -2.02402489e-01 -1.94605779e-01 -1.07851640e-01 5.46333548e-01 5.61147950e+00 -4.34187771e+00
 8.59930000e+00 -2.02757673e-01 -1.95023744e-01 -1.07639469e-01 5.45680512e-01 5.60972069e+00 -4.33803106e+00
 8.59970000e+00 -2.03102974e-01 -1.95430445e-01 -1.07420676e-01 5.45036805e-01 5.60796498e+00 -4.33418478e+00
 8.60010000e+00 -2.03440504e-01 -1.95828064e-01 -1.07194577e-01 5.44401159e-01 5.60621035e+00 -4.33033975e+00
 8.60050000e+00 -2.03771558e-01 -1.96218160e-01 -1.06962259e-01 5.43772351e-01 5.60445677e+00 -4.32649562e+00
 8.60090000e+00 -2.04095833e-01 -1.96600493e-01 -1.06724362e-01 5.43150418e-01 5.60270499e+00 -4.32265201e+00
 8.60130000e+00 -2.04416664e-01 -1.96978829e-01 -1.06481951e-01 5.42532704e-01 5.60095355e+00 -4.31880903e+00
 8.60170000e+00 -2.04738406e-01 -1.97358150e-01 -1.06236844e-01 5.41915603e-01 5.59920087e+00 -4.31496657e+00
 8.60210000e+00 -2.05059475e-01 -1.97736606e-01 -1.05988171e-01 5.41300515e-01 5.59744737e+00 -4.31112482e+00
 8.60250000e+00 -2.05378373e-01 -1.98112366e-01 -1.05734555e-01 5.40688933e-01 5.59569296e+00 -4.30728430e+00
 8.60289000e+00 -2.05694490e-01 -1.98484803e-01 -1.05476270e-01 5.40081219e-01 5.59393833e+00 -4.30344473e+00
 8.60329000e+00 -2.06005950e-01 -1.98851874e-01 -1.05213280e-01 5.39478724e-01 5.59218479e+00 -4.29960578e+00
 8.60369000e+00 -2.06313839e-01 -1.99214663e-01 -1.04944992e-01 5.38880881e-01 5.59043109e+00 -4.29576803e+00
 8.60409000e+00 -2.06619954e-01 -1.99575163e-01 -1.04671751e-01 5.38286337e-01 5.58867624e+00 -4.29193170e+00
 8.60449000e+00 -2.06923753e-01 -1.99932559e-01 -1.04392064e-01 5.37695949e-01 5.58691937e+00 -4.28809754e+00
 8.60489000e+00 -2.07225023e-01 -2.00286303e-01 -1.04103824e-01 5.37110533e-01 5.58515888e+00 -4.28426673e+00
 8.60529000e+00 -2.07524652e-01 -2.00637598e-01 -1.03808700e-01 5.36528968e-01 5.58339554e+00 -4.28043855e+00
 8.60569000e+00 -2.07822333e-01 -2.00986309e-01 -1.03508055e-01 5.35951067e-01 5.58163075e+00 -4.27661217e+00
 8.60609000e+00 -2.08120316e-01 -2.01335099e-01 -1.03203437e-01 5.35374787e-01 5.57986420e+00 -4.27278721e+00
 8.60649000e+00 -2.08421776e-01 -2.01687777e-01 -1.02897370e-01 5.34797133e-01 5.57809575e+00 -4.26896293e+00
 8.60689000e+00 -2.08724875e-01 -2.02042271e-01 -1.02589346e-01 5.34219573e-01 5.57632629e+00 -4.26513925e+00
 8.60728000e+00 -2.09028788e-01 -2.02397603e-01 -1.02278861e-01 5.33642865e-01 5.57455601e+00 -4.26131631e+00
 8.60768000e+00 -2.09332024e-01 -2.02752212e-01 -1.01966291e-01 5.33067957e-01 5.57278632e+00 -4.25749361e+00
 8.60808000e+00 -2.09631078e-01 -2.03102233e-01 -1.01651236e-01 5.32497457e-01 5.57101942e+00 -4.25367065e+00
 8.60848000e+00 -2.09929142e-01 -2.03451308e-01 -1.01334970e-01 5.31928746e-01 5.56925408e+00 -4.24984741e+00
 8.60888000e+00 -2.10231024e-01 -2.03804973e-01 -1.01019723e-01 5.31357767e-01 5.56748875e+00 -4.24602366e+00
 8.60928000e+00 -2.10536566e-01 -2.04163005e-01 -1.00705193e-01 5.30784746e-01 5.56572326e+00 -4.24219957e+00
 8.60968000e+00 -2.10846126e-01 -2.04525718e-01 -1.00390909e-01 5.30209606e-01 5.56395692e+00 -4.23837550e+00
 8.61008000e+00 -2.11162857e-01 -2.04896852e-01 -1.00079095e-01 5.29629450e-01 5.56218938e+00 -4.23455088e+00
 8.61048000e+00 -2.11487274e-01 -2.05277103e-01 -9.97707087e-02 5.29043631e-01 5.56042112e+00 -4.23072529e+00
 8.61087000e+00 -2.11824553e-01 -2.05672489e-01 -9.94685481e-02 5.28447656e-01 5.55865080e+00 -4.22689828e+00
 8.61127000e+00 -2.12181981e-01 -2.06091517e-01 -9.91767526e-02 5.27835124e-01 5.55687670e+00 -4.22306903e+00
 8.61167000e+00 -2.12555476e-01 -2.06529455e-01 -9.88932906e-02 5.27209562e-01 5.55510004e+00 -4.21923789e+00
 8.61207000e+00 -2.12941005e-01 -2.06981564e-01 -9.86157244e-02 5.26574597e-01 5.55332159e+00 -4.21540539e+00
 8.61247000e+00 -2.13335846e-01 -2.07444779e-01 -9.83433142e-02 5.25932380e-01 5.55154274e+00 -4.21157141e+00
 8.61287000e+00 -2.13734836e-01 -2.07913230e-01 -9.80742447e-02 5.25287108e-01 5.54976577e+00 -4.20773590e+00
 8.61327000e+00 -2.14138633e-01 -2.08387583e-01 -9.78082426e-02 5.24638443e-01 5.54798988e+00 -4.20389920e+00
 8.61367000e+00 -2.14548564e-01 -2.08869343e-01 -9.75458028e-02 5.23985323e-01 5.54621449e+00 -4.20006133e+00
 8.61407000e+00 -2.14962773e-01 -2.09356252e-01 -9.72853175e-02 5.23329600e-01 5.54443946e+00 -4.19622283e+00
 8.61447000e+00 -2.15380278e-01 -2.09846966e-01 -9.70249501e-02 5.22672598e-01 5.54266375e+00 -4.19238457e+00
 8.61487000e+00 -2.15799711e-01 -2.10340061e-01 -9.67651267e-02 5.22015134e-01 5.54088883e+00 -4.18854603e+00
 8.61526000e+00 -2.16218124e-01 -2.10832351e-01 -9.65059333e-02 5.21359232e-01 5.53911712e+00 -4.18470657e+00
 8.61566000e+00 -2.16636261e-01 -2.11324705e-01 -9.62478207e-02 5.20704242e-01 5.53734846e+00 -4.18086611e+00
 8.61606000e+00 -2.17055520e-01 -2.11818786e-01 -9.59918450e-02 5.20048854e-01 5.53558280e+00 -4.17702439e+00
 8.61646000e+00 -2.17471989e-01 -2.12310190e-01 -9.57369037e-02 5.19396166e-01 5.53382211e+00 -4.17318122e+00
 8.61686000e+00 -2.17883618e-01 -2.12796536e-01 -9.54820001e-02 5.18747959e-01 5.53206700e+00 -4.16933675e+00
 8.61726000e+00 -2.18285843e-01 -2.13272780e-01 -9.52264760e-02 5.18107621e-01 5.53032040e+00 -4.16549041e+00
 8.61766000e+00 -2.18671888e-01 -2.13731395e-01 -9.49691336e-02 5.17480255e-01 5.52858644e+00 -4.16164145e+00
 8.61806000e+00 -2.19044715e-01 -2.14175630e-01 -9.47102909e-02 5.16863731e-01 5.52686310e+00 -4.15779036e+00
 8.61846000e+00 -2.19407813e-01 -2.14609376e-01 -9.44507175e-02 5.16255385e-01 5.52514843e+00 -4.15393747e+00
 8.61886000e+00 -2.19762140e-01 -2.15033596e-01 -9.41899582e-02 5.15654749e-01 5.52344114e+00 -4.15008328e+00
 8.61925000e+00 -2.20110435e-01 -2.15451188e-01 -9.39276146e-02 5.15060118e-01 5.52173860e+00 -4.14622859e+00
 8.61965000e+00 -2.20452493e-01 -2.15862004e-01 -9.36641975e-02 5.14471450e-01 5.52004155e+00 -4.14237312e+00
 8.62005000e+00 -2.20786892e-01 -2.16264500e-01 -9.33997238e-02 5.13889731e-01 5.51835114e+00 -4.13851659e+00
 8.62045000e+00 -2.21115665e-01 -2.16660992e-01 -9.31349753e-02 5.13313281e-01 5.51666663e+00 -4.13465904e+00
 8.62085000e+00 -2.21440958e-01 -2.17054007e-01 -9.28713305e-02 5.12740117e-01 5.51498783e+00 -4.13080020e+00
 8.62125000e+00 -2.21761750e-01 -2.17442275e-01 -9.26077357e-02 5.12171359e-01 5.51331439e+00 -4.12694046e+00
 8.62165000e+00 -2.22078000e-01 -2.17825533e-01 -9.23427959e-02 5.11607580e-01 5.51164479e+00 -4.12308058e+00
 8.62205000e+00 -2.22387953e-01 -2.18201844e-01 -9.20763254e-02 5.11050078e-01 5.50998021e+00 -4.11922033e+00
 8.62245000e+00 -2.22688644e-01 -2.18567920e-01 -9.18078334e-02 5.10501098e-01 5.50832243e+00 -4.11535935e+00
 8.62284000e+00 -2.22982143e-01 -2.18925895e-01 -9.15366779e-02 5.09959473e-01 5.50666911e+00 -4.11149847e+00
 8.62324000e+00 -2.23269912e-01 -2.19277350e-01 -9.12628581e-02 5.09424199e-01 5.50501914e+00 -4.10763803e+00
 8.62364000e+00 -2.23553168e-01 -2.19623405e-01 -9.09851043e-02 5.08894942e-01 5.50337011e+00 -4.10377902e+00
 8.62404000e+00 -2.23834745e-01 -2.19966863e-01 -9.07017273e-02 5.08370413e-01 5.50171791e+00 -4.09992296e+00
 8.62444000e+00 -2.24112468e-01 -2.20305494e-01 -9.04135569e-02 5.07851800e-01 5.50006518e+00 -4.09606899e+00
 8.62484000e+00 -2.24382618e-01 -2.20635375e-01 -9.01213535e-02 5.07341408e-01 5.49841567e+00 -4.09221591e+00
 8.62524000e+00 -2.24645660e-01 -2.20957098e-01 -8.98257103e-02 5.06838671e-01 5.49676978e+00 -4.08836354e+00
 8.62564000e+00 -2.24901888e-01 -2.21271157e-01 -8.95277869e-02 5.06342904e-01 5.49512872e+00 -4.08451141e+00
 8.62604000e+00 -2.25148266e-01 -2.21574207e-01 -8.92272691e-02 5.05856380e-01 5.49349440e+00 -4.08065902e+00
 8.62644000e+00 -2.25383592e-01 -2.21864875e-01 -8.89237382e-02 5.05380125e-01 5.49186725e+00 -4.07680633e+00
 8.62684000e+00 -2.25603773e-01 -2.22138756e-01 -8.86174344e-02 5.04916918e-01 5.49025063e+00 -4.07295234e+00
 8.62723000e+00 -2.25802522e-01 -2.22389025e-01 -8.83083338e-02 5.04471193e-01 5.48864927e+00 -4.06909566e+00
 8.62763000e+00 -2.25982608e-01 -2.22618729e-01 -8.79967587e-02 5.04040878e-01 5.48706150e+00 -4.06523679e+00
 8.62803000e+00 -2.26147919e-01 -2.22832190e-01 -8.76834160e-02 5.03622939e-01 5.48548533e+00 -4.06137630e+00
 8.62843000e+00 -2.26298126e-01 -2.23029006e-01 -8.73680683e-02 5.03217731e-01 5.48392069e+00 -4.05751425e+00
 8.62883000e+00 -2.26434226e-01 -2.23210199e-01 -8.70503712e-02 5.02824727e-01 5.48236635e+00 -4.05365106e+00
 8.62923000e+00 -2.26557083e-01 -2.23376831e-01 -8.67311530e-02 5.02442956e-01 5.48082279e+00 -4.04978657e+00
 8.62963000e+00 -2.26665093e-01 -2.23527211e-01 -8.64107613e-02 5.02073391e-01 5.47929169e+00 -4.04592026e+00
 8.63003000e+00 -2.26761938e-01 -2.23665495e-01 -8.60902469e-02 5.01712993e-01 5.47777166e+00 -4.04205249e+00
 8.63043000e+00 -2.26852591e-01 -2.23797314e-01 -8.57711857e-02 5.01357577e-01 5.47626105e+00 -4.03818364e+00
 8.63083000e+00 -2.26932827e-01 -2.23917951e-01 -8.54527402e-02 5.01010494e-01 5.47476192e+00 -4.03431320e+00
 8.63122000e+00 -2.26999610e-01 -2.24023964e-01 -8.51339902e-02 5.00674322e-01 5.47327529e+00 -4.03044094e+00
 8.63162000e+00 -2.27048492e-01 -2.24110462e-01 -8.48145291e-02 5.00352340e-01 5.47180409e+00 -4.02656609e+00
 8.63202000e+00 -2.27072375e-01 -2.24169616e-01 -8.44934846e-02 5.00049883e-01 5.47035263e+00 -4.02268753e+00
 8.63242000e+00 -2.27073192e-01 -2.24203515e-01 -8.41708895e-02 4.99765637e-01 5.46891938e+00 -4.01880569e+00
 8.63282000e+00 -2.27052525e-01 -2.24213912e-01 -8.38470243e-02 4.99498387e-01 5.46750350e+00 -4.01492080e+00
 8.63322000e+00 -2.27010035e-01 -2.24200349e-01 -8.35213807e-02 4.99248669e-01 5.46610440e+00 -4.01103303e+00
 8.63362000e+00 -2.26947977e-01 -2.24165184e-01 -8.31935007e-02 4.99015216e-01 5.46471949e+00 -4.00714307e+00
 8.63402000e+00 -2.26862290e-01 -2.24104019e-01 -8.28634059e-02 4.98800802e-01 5.46335208e+00 -4.00325008e+00
 8.63442000e+00 -2.26745945e-01 -2.24009200e-01 -8.25308431e-02 4.98610393e-01 5.46200739e+00 -3.99935266e+00
 8.63481000e+00 -2.26599952e-01 -2.23881866e-01 -8.21961180e-02 4.98443127e-01 5.46068516e+00 -3.99545093e+00
 8.63521000e+00 -2.26425653e-01 -2.23723560e-01 -8.18597821e-02 4.98297763e-01 5.45938529e+00 -3.99154501e+00
 8.63561000e+00 -2.26216478e-01 -2.23527051e-01 -8.15211793e-02 4.98179203e-01 5.45811190e+00 -3.98763374e+00
 8.63601000e+00 -2.25969829e-01 -2.23289453e-01 -8.11798956e-02 4.98089504e-01 5.45686627e+00 -3.98371675e+00
 8.63641000e+00 -2.25677236e-01 -2.23001499e-01 -8.08353660e-02 4.98034779e-01 5.45565432e+00 -3.97979245e+00
 8.63681000e+00 -2.25326069e-01 -2.22649347e-01 -8.04866019e-02 4.98024246e-01 5.45448453e+00 -3.97585856e+00
 8.63721000e+00 -2.24922881e-01 -2.22240178e-01 -8.01341626e-02 4.98053126e-01 5.45335253e+00 -3.97191626e+00
 8.63761000e+00 -2.24475594e-01 -2.21782709e-01 -7.97788972e-02 4.98115468e-01 5.45225356e+00 -3.96796700e+00
 8.63801000e+00 -2.23986606e-01 -2.21279520e-01 -7.94208013e-02 4.98209748e-01 5.45118537e+00 -3.96401125e+00
 8.63841000e+00 -2.23461589e-01 -2.20736759e-01 -7.90600339e-02 4.98332153e-01 5.45014322e+00 -3.96005009e+00
 8.63881000e+00 -2.22901882e-01 -2.20155962e-01 -7.86970639e-02 4.98481377e-01 5.44912723e+00 -3.95608374e+00
 8.63920000e+00 -2.22306310e-01 -2.19535876e-01 -7.83319900e-02 4.98658117e-01 5.44813868e+00 -3.95211196e+00
 8.63960000e+00 -2.21680367e-01 -2.18882584e-01 -7.79656078e-02 4.98858046e-01 5.44717488e+00 -3.94813573e+00
 8.64000000e+00 -2.21030482e-01 -2.18203258e-01 -7.75990726e-02 4.99075867e-01 5.44623335e+00 -3.94415616e+00
 8.64040000e+00 -2.20355278e-01 -2.17496305e-01 -7.72318988e-02 4.99312991e-01 5.44531383e+00 -3.94017306e+00
 8.64080000e+00 -2.19654269e-01 -2.16761066e-01 -7.68634710e-02 4.99570391e-01 5.44441483e+00 -3.93618639e+00
 8.64120000e+00 -2.18926384e-01 -2.15996379e-01 -7.64937722e-02 4.99848796e-01 5.44353724e+00 -3.93219595e+00
 8.64160000e+00 -2.18168595e-01 -2.15198918e-01 -7.61225166e-02 5.00150467e-01 5.44268295e+00 -3.92820120e+00
 8.64200000e+00 -2.17384322e-01 -2.14372358e-01 -7.57496877e-02 5.00473251e-01 5.44184868e+00 -3.92420278e+00
