 7.96050100e+00 -1.31907993e-04 -1.37861247e-04 -4.48341506e-05 1.82813794e-03 7.56523102e-03 -1.13269482e-02
 7.96090100e+00 -1.31794507e-04 -1.37671707e-04 -4.47825171e-05 1.82487048e-03 7.55955855e-03 -1.13216907e-02
 7.96130100e+00 -1.31679010e-04 -1.37479980e-04 -4.47290470e-05 1.82160025e-03 7.55387780e-03 -1.13164142e-02
 7.96170100e+00 -1.31561901e-04 -1.37286835e-04 -4.46741419e-05 1.81833117e-03 7.54820366e-03 -1.13111325e-02
 7.96210100e+00 -1.31442769e-04 -1.37091894e-04 -4.46180016e-05 1.81506659e-03 7.54254973e-03 -1.13058512e-02
 7.96250100e+00 -1.31321357e-04 -1.36894812e-04 -4.45605912e-05 1.81180682e-03 7.53691731e-03 -1.13005689e-02
 7.96290100e+00 -1.31197325e-04 -1.36695516e-04 -4.45024325e-05 1.80855883e-03 7.53133410e-03 -1.12953014e-02
 7.96330100e+00 -1.31070020e-04 -1.36493630e-04 -4.44441803e-05 1.80533184e-03 7.52583695e-03 -1.12900681e-02
 7.96370100e+00 -1.30939830e-04 -1.36289521e-04 -4.43856577e-05 1.80212304e-03 7.52041432e-03 -1.12848646e-02
 7.96409100e+00 -1.30807399e-04 -1.36083902e-04 -4.43267135e-05 1.79892941e-03 7.51505366e-03 -1.12796881e-02
 7.96449100e+00 -1.30672597e-04 -1.35876563e-04 -4.42672891e-05 1.79575058e-03 7.50975357e-03 -1.12745366e-02
 7.96489100e+00 -1.30535384e-04 -1.35667284e-04 -4.42071445e-05 1.79258380e-03 7.50450323e-03 -1.12694023e-02
 7.96529100e+00 -1.30396148e-04 -1.35456710e-04 -4.41464959e-05 1.78943099e-03 7.49930975e-03 -1.12642937e-02
 7.96569100e+00 -1.30254859e-04 -1.35245010e-04 -4.40856413e-05 1.78629592e-03 7.49418785e-03 -1.12592204e-02
 7.96609100e+00 -1.30112257e-04 -1.35033119e-04 -4.40245811e-05 1.78317716e-03 7.48913114e-03 -1.12541847e-02
 7.96649100e+00 -1.29969410e-04 -1.34822437e-04 -4.39633777e-05 1.78007340e-03 7.48413334e-03 -1.12491919e-02
 7.96689100e+00 -1.29825583e-04 -1.34612117e-04 -4.39021601e-05 1.77698774e-03 7.47920732e-03 -1.12442443e-02
 7.96729100e+00 -1.29680095e-04 -1.34401266e-04 -4.38409007e-05 1.77392117e-03 7.47435752e-03 -1.12393389e-02
 7.96769100e+00 -1.29532388e-04 -1.34189407e-04 -4.37799150e-05 1.77087884e-03 7.46960472e-03 -1.12344848e-02
 7.96809100e+00 -1.29381484e-04 -1.33975608e-04 -4.37196239e-05 1.76786809e-03 7.46497867e-03 -1.12296934e-02
 7.96848100e+00 -1.29227524e-04 -1.33759893e-04 -4.36598318e-05 1.76488612e-03 7.46046818e-03 -1.12249586e-02
 7.96888100e+00 -1.29070747e-04 -1.33542514e-04 -4.36004729e-05 1.76193168e-03 7.45606799e-03 -1.12202789e-02
 7.96928100e+00 -1.28910851e-04 -1.33322952e-04 -4.35413887e-05 1.75900324e-03 7.45177231e-03 -1.12156481e-02
 7.96968100e+00 -1.28747755e-04 -1.33100773e-04 -4.34821650e-05 1.75609551e-03 7.44756034e-03 -1.12110518e-02
 7.97008100e+00 -1.28581153e-04 -1.32875923e-04 -4.34232373e-05 1.75321481e-03 7.44345722e-03 -1.12065041e-02
 7.97048100e+00 -1.28410355e-04 -1.32648008e-04 -4.33652527e-05 1.75037085e-03 7.43950169e-03 -1.12020248e-02
 7.97088100e+00 -1.28235604e-04 -1.32417349e-04 -4.33082157e-05 1.74756342e-03 7.43569264e-03 -1.11976152e-02
 7.97128100e+00 -1.28057316e-04 -1.32184544e-04 -4.32521879e-05 1.74479287e-03 7.43203097e-03 -1.11932793e-02
 7.97168100e+00 -1.27874596e-04 -1.31948767e-04 -4.31976169e-05 1.74206647e-03 7.42854608e-03 -1.11890292e-02
 7.97207100e+00 -1.27686968e-04 -1.31709478e-04 -4.31446202e-05 1.73938641e-03 7.42524700e-03 -1.11848669e-02
 7.97247100e+00 -1.27493489e-04 -1.31465989e-04 -4.30938809e-05 1.73676336e-03 7.42217646e-03 -1.11808129e-02
 7.97287100e+00 -1.27292640e-04 -1.31217080e-04 -4.30463645e-05 1.73421248e-03 7.41939558e-03 -1.11768947e-02
 7.97327100e+00 -1.27085203e-04 -1.30963378e-04 -4.30015836e-05 1.73172613e-03 7.41687345e-03 -1.11730986e-02
 7.97367100e+00 -1.26872314e-04 -1.30705970e-04 -4.29590135e-05 1.72929598e-03 7.41457611e-03 -1.11694115e-02
 7.97407100e+00 -1.26654008e-04 -1.30444659e-04 -4.29183970e-05 1.72691810e-03 7.41248803e-03 -1.11658239e-02
 7.97447100e+00 -1.26430598e-04 -1.30179368e-04 -4.28791914e-05 1.72458413e-03 7.41057595e-03 -1.11623171e-02
 7.97487100e+00 -1.26202609e-04 -1.29910852e-04 -4.28414268e-05 1.72229442e-03 7.40884060e-03 -1.11588955e-02
 7.97527100e+00 -1.25970077e-04 -1.29639306e-04 -4.28052622e-05 1.72005136e-03 7.40729139e-03 -1.11555654e-02
 7.97567100e+00 -1.25734017e-04 -1.29365867e-04 -4.27704097e-05 1.71785031e-03 7.40590896e-03 -1.11523221e-02
 7.97606100e+00 -1.25495875e-04 -1.29092317e-04 -4.27366164e-05 1.71568703e-03 7.40467519e-03 -1.11491645e-02
 7.97646100e+00 -1.25255026e-04 -1.28817739e-04 -4.27038459e-05 1.71356112e-03 7.40358903e-03 -1.11460877e-02
 7.97686100e+00 -1.25010714e-04 -1.28540901e-04 -4.26719199e-05 1.71147001e-03 7.40264104e-03 -1.11430803e-02
 7.97726100e+00 -1.24762865e-04 -1.28261795e-04 -4.26409438e-05 1.70941536e-03 7.40183774e-03 -1.11401459e-02
 7.97766100e+00 -1.24511054e-04 -1.27980023e-04 -4.26111308e-05 1.70740059e-03 7.40119283e-03 -1.11372902e-02
 7.97806100e+00 -1.24255302e-04 -1.27695259e-04 -4.25821112e-05 1.70541998e-03 7.40068381e-03 -1.11344993e-02
 7.97846100e+00 -1.23996053e-04 -1.27407892e-04 -4.25536488e-05 1.70346982e-03 7.40029553e-03 -1.11317668e-02
 7.97886100e+00 -1.23732749e-04 -1.27116789e-04 -4.25253782e-05 1.70154459e-03 7.40000673e-03 -1.11290755e-02
 7.97926100e+00 -1.23464708e-04 -1.26820446e-04 -4.24967305e-05 1.69963566e-03 7.39978400e-03 -1.11263994e-02
 7.97966100e+00 -1.23192587e-04 -1.26520002e-04 -4.24679399e-05 1.69774653e-03 7.39964040e-03 -1.11237516e-02
 7.98006100e+00 -1.22916770e-04 -1.26216292e-04 -4.24393230e-05 1.69588200e-03 7.39959443e-03 -1.11211466e-02
 7.98045100e+00 -1.22638076e-04 -1.25910480e-04 -4.24109002e-05 1.69404226e-03 7.39964598e-03 -1.11185903e-02
 7.98085100e+00 -1.22357781e-04 -1.25604482e-04 -4.23828139e-05 1.69222930e-03 7.39980165e-03 -1.11160961e-02
 7.98125100e+00 -1.22075455e-04 -1.25297735e-04 -4.23551100e-05 1.69044388e-03 7.40006474e-03 -1.11136630e-02
 7.98165100e+00 -1.21790792e-04 -1.24989724e-04 -4.23277034e-05 1.68868473e-03 7.40043046e-03 -1.11112860e-02
 7.98205100e+00 -1.21503742e-04 -1.24680581e-04 -4.23008113e-05 1.68695519e-03 7.40091193e-03 -1.11089729e-02
 7.98245100e+00 -1.21213717e-04 -1.24369755e-04 -4.22747213e-05 1.68525976e-03 7.40152731e-03 -1.11067312e-02
 7.98285100e+00 -1.20921548e-04 -1.24058238e-04 -4.22492626e-05 1.68359566e-03 7.40226490e-03 -1.11045595e-02
 7.98325100e+00 -1.20628671e-04 -1.23747896e-04 -4.22242862e-05 1.68196043e-03 7.40311350e-03 -1.11024611e-02
 7.98365100e+00 -1.20334876e-04 -1.23438310e-04 -4.21996701e-05 1.68035216e-03 7.40406580e-03 -1.11004300e-02
 7.98404100e+00 -1.20039906e-04 -1.23128887e-04 -4.21751871e-05 1.67876735e-03 7.40510815e-03 -1.10984558e-02
 7.98444100e+00 -1.19745074e-04 -1.22821526e-04 -4.21508952e-05 1.67720674e-03 7.40624212e-03 -1.10965491e-02
 7.98484100e+00 -1.19450908e-04 -1.22517046e-04 -4.21268810e-05 1.67567158e-03 7.40747217e-03 -1.10947165e-02
 7.98524100e+00 -1.19159089e-04 -1.22217750e-04 -4.21030902e-05 1.67416083e-03 7.40879245e-03 -1.10929665e-02
 7.98564100e+00 -1.18872161e-04 -1.21927197e-04 -4.20795181e-05 1.67267409e-03 7.41019900e-03 -1.10913148e-02
 7.98604100e+00 -1.18588817e-04 -1.21643504e-04 -4.20561208e-05 1.67121081e-03 7.41169082e-03 -1.10897515e-02
 7.98644100e+00 -1.18307393e-04 -1.21364195e-04 -4.20327673e-05 1.66976910e-03 7.41326194e-03 -1.10882611e-02
 7.98684100e+00 -1.18027544e-04 -1.21088860e-04 -4.20095295e-05 1.66835016e-03 7.41491726e-03 -1.10868442e-02
 7.98724100e+00 -1.17748323e-04 -1.20816285e-04 -4.19865188e-05 1.66695586e-03 7.41666503e-03 -1.10854993e-02
 7.98764100e+00 -1.17469310e-04 -1.20545677e-04 -4.19635473e-05 1.66558326e-03 7.41849396e-03 -1.10842163e-02
 7.98803100e+00 -1.17190702e-04 -1.20277200e-04 -4.19405129e-05 1.66423070e-03 7.42039725e-03 -1.10829927e-02
 7.98843100e+00 -1.16911232e-04 -1.20008866e-04 -4.19172191e-05 1.66289519e-03 7.42236425e-03 -1.10818127e-02
 7.98883100e+00 -1.16629292e-04 -1.19738059e-04 -4.18933349e-05 1.66157163e-03 7.42437632e-03 -1.10806533e-02
 7.98923100e+00 -1.16345448e-04 -1.19465746e-04 -4.18690254e-05 1.66026259e-03 7.42644295e-03 -1.10795245e-02
 7.98963100e+00 -1.16060176e-04 -1.19192867e-04 -4.18445423e-05 1.65897203e-03 7.42857921e-03 -1.10784392e-02
 7.99003100e+00 -1.15773758e-04 -1.18919769e-04 -4.18198479e-05 1.65769931e-03 7.43078226e-03 -1.10773977e-02
 7.99043100e+00 -1.15486964e-04 -1.18647555e-04 -4.17949665e-05 1.65644474e-03 7.43305251e-03 -1.10764058e-02
 7.99083100e+00 -1.15199288e-04 -1.18375621e-04 -4.17699993e-05 1.65520997e-03 7.43539689e-03 -1.10754641e-02
 7.99123100e+00 -1.14910023e-04 -1.18102909e-04 -4.17448827e-05 1.65399406e-03 7.43781225e-03 -1.10745659e-02
 7.99163100e+00 -1.14619244e-04 -1.17829807e-04 -4.17198832e-05 1.65280124e-03 7.44031514e-03 -1.10737218e-02
 7.99203100e+00 -1.14326824e-04 -1.17556538e-04 -4.16953708e-05 1.65163743e-03 7.44292888e-03 -1.10729456e-02
 7.99242100e+00 -1.14032569e-04 -1.17282516e-04 -4.16710596e-05 1.65049808e-03 7.44563567e-03 -1.10722249e-02
 7.99282100e+00 -1.13736745e-04 -1.17007863e-04 -4.16467242e-05 1.64937958e-03 7.44842096e-03 -1.10715526e-02
 7.99322100e+00 -1.13438584e-04 -1.16731203e-04 -4.16220902e-05 1.64827759e-03 7.45126834e-03 -1.10709130e-02
 7.99362100e+00 -1.13137032e-04 -1.16450574e-04 -4.15967086e-05 1.64718502e-03 7.45415075e-03 -1.10702821e-02
 7.99402100e+00 -1.12832799e-04 -1.16167078e-04 -4.15706865e-05 1.64610352e-03 7.45707401e-03 -1.10696684e-02
 7.99442100e+00 -1.12526179e-04 -1.15881233e-04 -4.15441226e-05 1.64503465e-03 7.46004389e-03 -1.10690777e-02
 7.99482100e+00 -1.12217826e-04 -1.15593892e-04 -4.15169699e-05 1.64397762e-03 7.46305660e-03 -1.10685125e-02
 7.99522100e+00 -1.11909144e-04 -1.15307123e-04 -4.14893294e-05 1.64293397e-03 7.46611681e-03 -1.10679856e-02
 7.99562100e+00 -1.11598952e-04 -1.15019018e-04 -4.14609660e-05 1.64189999e-03 7.46921101e-03 -1.10674802e-02
 7.99601100e+00 -1.11285492e-04 -1.14726671e-04 -4.14314698e-05 1.64086925e-03 7.47231536e-03 -1.10669693e-02
 7.99641100e+00 -1.10968808e-04 -1.14430209e-04 -4.14008998e-05 1.63984267e-03 7.47543339e-03 -1.10664552e-02
 7.99681100e+00 -1.10648716e-04 -1.14129471e-04 -4.13693395e-05 1.63882156e-03 7.47857036e-03 -1.10659399e-02
 7.99721100e+00 -1.10324135e-04 -1.13822507e-04 -4.13363930e-05 1.63779968e-03 7.48170261e-03 -1.10654013e-02
 7.99761100e+00 -1.09994946e-04 -1.13508966e-04 -4.13019001e-05 1.63677448e-03 7.48482019e-03 -1.10648322e-02
 7.99801100e+00 -1.09659296e-04 -1.13185700e-04 -4.12653507e-05 1.63573793e-03 7.48789310e-03 -1.10642010e-02
 7.99841100e+00 -1.09314588e-04 -1.12848253e-04 -4.12259907e-05 1.63467816e-03 7.49087690e-03 -1.10634616e-02
 7.99881100e+00 -1.08962313e-04 -1.12499123e-04 -4.11842038e-05 1.63360118e-03 7.49379385e-03 -1.10626385e-02
 7.99921100e+00 -1.08603909e-04 -1.12140821e-04 -4.11404412e-05 1.63251405e-03 7.49667033e-03 -1.10617584e-02
 7.99961100e+00 -1.08240415e-04 -1.11774952e-04 -4.10948584e-05 1.63141922e-03 7.49951496e-03 -1.10608340e-02
 8.00001100e+00 -1.07873764e-04 -1.11404588e-04 -4.10478139e-05 1.63032235e-03 7.50234813e-03 -1.10598918e-02
 8.00040100e+00 -1.07503683e-04 -1.11029413e-04 -4.09993526e-05 1.62922408e-03 7.50517259e-03 -1.10589317e-02
 8.00080100e+00 -1.07129686e-04 -1.10648654e-04 -4.09493848e-05 1.62812297e-03 7.50798299e-03 -1.10579469e-02
 8.00120100e+00 -1.06752409e-04 -1.10263535e-04 -4.08982021e-05 1.62702354e-03 7.51079653e-03 -1.10569525e-02
 8.00160100e+00 -1.06372126e-04 -1.09874821e-04 -4.08461256e-05 1.62593077e-03 7.51363239e-03 -1.10559626e-02
 8.00200100e+00 -1.05989414e-04 -1.09483233e-04 -4.07931035e-05 1.62484386e-03 7.51648687e-03 -1.10549789e-02
 8.00240100e+00 -1.05605458e-04 -1.09090412e-04 -4.07391570e-05 1.62376318e-03 7.51936030e-03 -1.10540101e-02
 8.00280100e+00 -1.05219996e-04 -1.08695902e-04 -4.06842089e-05 1.62268749e-03 7.52224792e-03 -1.10530516e-02
 8.00320100e+00 -1.04832542e-04 -1.08298814e-04 -4.06280750e-05 1.62161386e-03 7.52513858e-03 -1.10520931e-02
 8.00360100e+00 -1.04444590e-04 -1.07901460e-04 -4.05709838e-05 1.62054591e-03 7.52804507e-03 -1.10511530e-02
 8.00399100e+00 -1.04056899e-04 -1.07505117e-04 -4.05131273e-05 1.61948663e-03 7.53097843e-03 -1.10502439e-02
 8.00439100e+00 -1.03671245e-04 -1.07112396e-04 -4.04546666e-05 1.61843861e-03 7.53394715e-03 -1.10493835e-02
 8.00479100e+00 -1.03290250e-04 -1.06727206e-04 -4.03958749e-05 1.61740624e-03 7.53696604e-03 -1.10485998e-02
 8.00519100e+00 -1.02912764e-04 -1.06347884e-04 -4.03366748e-05 1.61638821e-03 7.54003088e-03 -1.10478822e-02
 8.00559100e+00 -1.02537442e-04 -1.05972393e-04 -4.02769083e-05 1.61538191e-03 7.54313259e-03 -1.10472154e-02
 8.00599100e+00 -1.02163896e-04 -1.05600305e-04 -4.02166477e-05 1.61438840e-03 7.54627562e-03 -1.10465994e-02
 8.00639100e+00 -1.01791042e-04 -1.05230207e-04 -4.01559380e-05 1.61340827e-03 7.54946323e-03 -1.10460284e-02
 8.00679100e+00 -1.01418976e-04 -1.04862121e-04 -4.00947010e-05 1.61244027e-03 7.55269028e-03 -1.10455001e-02
 8.00719100e+00 -1.01048261e-04 -1.04496827e-04 -4.00329537e-05 1.61148466e-03 7.55595722e-03 -1.10450189e-02
 8.00759100e+00 -1.00678118e-04 -1.04133068e-04 -3.99705500e-05 1.61053904e-03 7.55925529e-03 -1.10445739e-02
 8.00798100e+00 -1.00307737e-04 -1.03769411e-04 -3.99072425e-05 1.60959946e-03 7.56256956e-03 -1.10441502e-02
 8.00838100e+00 -9.99374982e-05 -1.03406627e-04 -3.98432241e-05 1.60866891e-03 7.56591138e-03 -1.10437576e-02
 8.00878100e+00 -9.95673808e-05 -1.03045004e-04 -3.97787341e-05 1.60775108e-03 7.56929523e-03 -1.10434047e-02
 8.00918100e+00 -9.91980807e-05 -1.02685559e-04 -3.97138275e-05 1.60684684e-03 7.57272383e-03 -1.10430982e-02
 8.00958100e+00 -9.88307686e-05 -1.02330037e-04 -3.96486228e-05 1.60595809e-03 7.57620353e-03 -1.10428505e-02
 8.00998100e+00 -9.84646026e-05 -1.01977412e-04 -3.95832115e-05 1.60508613e-03 7.57974016e-03 -1.10426591e-02
 8.01038100e+00 -9.80989934e-05 -1.01626862e-04 -3.95175836e-05 1.60423071e-03 7.58333317e-03 -1.10425195e-02
 8.01078100e+00 -9.77334317e-05 -1.01277971e-04 -3.94519453e-05 1.60339496e-03 7.58699529e-03 -1.10424359e-02
 8.01118100e+00 -9.73667508e-05 -1.00929502e-04 -3.93865560e-05 1.60258279e-03 7.59074291e-03 -1.10424099e-02
 8.01158100e+00 -9.69998328e-05 -1.00582495e-04 -3.93213043e-05 1.60179248e-03 7.59456835e-03 -1.10424434e-02
 8.01198100e+00 -9.66341969e-05 -1.00238905e-04 -3.92561077e-05 1.60102283e-03 7.59846548e-03 -1.10425433e-02
 8.01237100e+00 -9.62696408e-05 -9.98983003e-05 -3.91908655e-05 1.60027217e-03 7.60242776e-03 -1.10427044e-02
 8.01277100e+00 -9.59060273e-05 -9.95602030e-05 -3.91253825e-05 1.59953732e-03 7.60644280e-03 -1.10429184e-02
 8.01317100e+00 -9.55446037e-05 -9.92264472e-05 -3.90597509e-05 1.59881983e-03 7.61051545e-03 -1.10431971e-02
 8.01357100e+00 -9.51858651e-05 -9.88978333e-05 -3.89940606e-05 1.59812111e-03 7.61465075e-03 -1.10435470e-02
 8.01397100e+00 -9.48314858e-05 -9.85766594e-05 -3.89283215e-05 1.59744143e-03 7.61884823e-03 -1.10439798e-02
 8.01437100e+00 -9.44840481e-05 -9.82665700e-05 -3.88626132e-05 1.59678229e-03 7.62311130e-03 -1.10445160e-02
 8.01477100e+00 -9.41424046e-05 -9.79658683e-05 -3.87968549e-05 1.59614220e-03 7.62743515e-03 -1.10451444e-02
 8.01517100e+00 -9.38049309e-05 -9.76720846e-05 -3.87308874e-05 1.59551839e-03 7.63181024e-03 -1.10458481e-02
 8.01557100e+00 -9.34717758e-05 -9.73854938e-05 -3.86647605e-05 1.59491163e-03 7.63623933e-03 -1.10466297e-02
 8.01596100e+00 -9.31425521e-05 -9.71056461e-05 -3.85985275e-05 1.59432266e-03 7.64072569e-03 -1.10474885e-02
 8.01636100e+00 -9.28168654e-05 -9.68317685e-05 -3.85320419e-05 1.59374904e-03 7.64525994e-03 -1.10484162e-02
 8.01676100e+00 -9.24953526e-05 -9.65646647e-05 -3.84652671e-05 1.59319018e-03 7.64983912e-03 -1.10494155e-02
 8.01716100e+00 -9.21764634e-05 -9.63018819e-05 -3.83979872e-05 1.59264242e-03 7.65445011e-03 -1.10504678e-02
 8.01756100e+00 -9.18580909e-05 -9.60400430e-05 -3.83298820e-05 1.59210035e-03 7.65907343e-03 -1.10515465e-02
 8.01796100e+00 -9.15420040e-05 -9.57818587e-05 -3.82611473e-05 1.59156722e-03 7.66372025e-03 -1.10526710e-02
 8.01836100e+00 -9.12295122e-05 -9.55294265e-05 -3.81919811e-05 1.59104629e-03 7.66840211e-03 -1.10538572e-02
 8.01876100e+00 -9.09224260e-05 -9.52853857e-05 -3.81225067e-05 1.59053962e-03 7.67312546e-03 -1.10551221e-02
 8.01916100e+00 -9.06236504e-05 -9.50540324e-05 -3.80529562e-05 1.59005111e-03 7.67790302e-03 -1.10564939e-02
 8.01956100e+00 -9.03324352e-05 -9.48343257e-05 -3.79833095e-05 1.58958034e-03 7.68273369e-03 -1.10579667e-02
 8.01995100e+00 -9.00481312e-05 -9.46252848e-05 -3.79135065e-05 1.58912621e-03 7.68761370e-03 -1.10595335e-02
 8.02035100e+00 -8.97709555e-05 -9.44273783e-05 -3.78436459e-05 1.58869030e-03 7.69254900e-03 -1.10611994e-02
 8.02075100e+00 -8.95001005e-05 -9.42396393e-05 -3.77737904e-05 1.58827353e-03 7.69754389e-03 -1.10629611e-02
 8.02115100e+00 -8.92371588e-05 -9.40642679e-05 -3.77039839e-05 1.58787664e-03 7.70259977e-03 -1.10648309e-02
 8.02155100e+00 -8.89849410e-05 -9.39052444e-05 -3.76343497e-05 1.58750176e-03 7.70772244e-03 -1.10668325e-02
 8.02195100e+00 -8.87429948e-05 -9.37618404e-05 -3.75648282e-05 1.58714780e-03 7.71290793e-03 -1.10689602e-02
 8.02235100e+00 -8.85106834e-05 -9.36329845e-05 -3.74953123e-05 1.58681286e-03 7.71814927e-03 -1.10712056e-02
 8.02275100e+00 -8.82907233e-05 -9.35226684e-05 -3.74259928e-05 1.58650020e-03 7.72345676e-03 -1.10735942e-02
 8.02315100e+00 -8.80842397e-05 -9.34326056e-05 -3.73569769e-05 1.58621159e-03 7.72883637e-03 -1.10761374e-02
 8.02355100e+00 -8.78946451e-05 -9.33677027e-05 -3.72884575e-05 1.58595035e-03 7.73429795e-03 -1.10788655e-02
 8.02395100e+00 -8.77270764e-05 -9.33354042e-05 -3.72207468e-05 1.58572182e-03 7.73985800e-03 -1.10818249e-02
 8.02434100e+00 -8.75788780e-05 -9.33318555e-05 -3.71536833e-05 1.58552314e-03 7.74550745e-03 -1.10849913e-02
 8.02474100e+00 -8.74467383e-05 -9.33521612e-05 -3.70870367e-05 1.58535019e-03 7.75123301e-03 -1.10883335e-02
 8.02514100e+00 -8.73298189e-05 -9.33952160e-05 -3.70207924e-05 1.58520268e-03 7.75703426e-03 -1.10918450e-02
 8.02554100e+00 -8.72260107e-05 -9.34581230e-05 -3.69548753e-05 1.58507929e-03 7.76290782e-03 -1.10955084e-02
 8.02594100e+00 -8.71345818e-05 -9.35396477e-05 -3.68891875e-05 1.58497818e-03 7.76884703e-03 -1.10993149e-02
 8.02634100e+00 -8.70559208e-05 -9.36402658e-05 -3.68237265e-05 1.58489920e-03 7.77485087e-03 -1.11032670e-02
 8.02674100e+00 -8.69876129e-05 -9.37563072e-05 -3.67582934e-05 1.58483876e-03 7.78090727e-03 -1.11073405e-02
 8.02714100e+00 -8.69266923e-05 -9.38831565e-05 -3.66926107e-05 1.58479183e-03 7.78699897e-03 -1.11115049e-02
 8.02754100e+00 -8.68739659e-05 -9.40221863e-05 -3.66267921e-05 1.58476039e-03 7.79313304e-03 -1.11157695e-02
 8.02793100e+00 -8.68300064e-05 -9.41745370e-05 -3.65609698e-05 1.58474680e-03 7.79931819e-03 -1.11201431e-02
 8.02833100e+00 -8.67952218e-05 -9.43407685e-05 -3.64951622e-05 1.58475127e-03 7.80555490e-03 -1.11246288e-02
 8.02873100e+00 -8.67708774e-05 -9.45227381e-05 -3.64294578e-05 1.58477526e-03 7.81184773e-03 -1.11292383e-02
 8.02913100e+00 -8.67557950e-05 -9.47189063e-05 -3.63638366e-05 1.58481843e-03 7.81819632e-03 -1.11339626e-02
 8.02953100e+00 -8.67485747e-05 -9.49272216e-05 -3.62982077e-05 1.58487911e-03 7.82459532e-03 -1.11387887e-02
 8.02993100e+00 -8.67489172e-05 -9.51475899e-05 -3.62326572e-05 1.58495886e-03 7.83105116e-03 -1.11437175e-02
 8.03033100e+00 -8.67560951e-05 -9.53794326e-05 -3.61672855e-05 1.58505957e-03 7.83757189e-03 -1.11487477e-02
 8.03073100e+00 -8.67698150e-05 -9.56220110e-05 -3.61019835e-05 1.58517911e-03 7.84414933e-03 -1.11538729e-02
 8.03113100e+00 -8.67904439e-05 -9.58755856e-05 -3.60366961e-05 1.58531631e-03 7.85077844e-03 -1.11590932e-02
 8.03153100e+00 -8.68167981e-05 -9.61381839e-05 -3.59712749e-05 1.58546841e-03 7.85744931e-03 -1.11643950e-02
 8.03192100e+00 -8.68473907e-05 -9.64071995e-05 -3.59054943e-05 1.58563123e-03 7.86414665e-03 -1.11697597e-02
 8.03232100e+00 -8.68829738e-05 -9.66838234e-05 -3.58394352e-05 1.58580611e-03 7.87087506e-03 -1.11751949e-02
 8.03272100e+00 -8.69237165e-05 -9.69684296e-05 -3.57731491e-05 1.58599391e-03 7.87763777e-03 -1.11807035e-02
 8.03312100e+00 -8.69703335e-05 -9.72619578e-05 -3.57066566e-05 1.58619484e-03 7.88443490e-03 -1.11862908e-02
 8.03352100e+00 -8.70245520e-05 -9.75669396e-05 -3.56400797e-05 1.58641086e-03 7.89127277e-03 -1.11919725e-02
 8.03392100e+00 -8.70845874e-05 -9.78806235e-05 -3.55732582e-05 1.58663908e-03 7.89814142e-03 -1.11977305e-02
 8.03432100e+00 -8.71478344e-05 -9.81988758e-05 -3.55059252e-05 1.58687468e-03 7.90502394e-03 -1.12035372e-02
 8.03472100e+00 -8.72141908e-05 -9.85216690e-05 -3.54381101e-05 1.58711814e-03 7.91192235e-03 -1.12093926e-02
 8.03512100e+00 -8.72833019e-05 -9.88486777e-05 -3.53698445e-05 1.58737005e-03 7.91883920e-03 -1.12152955e-02
 8.03552100e+00 -8.73533843e-05 -9.91768910e-05 -3.53008965e-05 1.58762610e-03 7.92575899e-03 -1.12212249e-02
 8.03592100e+00 -8.74239141e-05 -9.95053430e-05 -3.52311789e-05 1.58788457e-03 7.93267536e-03 -1.12271737e-02
 8.03631100e+00 -8.74922059e-05 -9.98296653e-05 -3.51603842e-05 1.58813988e-03 7.93956846e-03 -1.12331121e-02
 8.03671100e+00 -8.75544675e-05 -1.00143602e-04 -3.50880549e-05 1.58838368e-03 7.94640864e-03 -1.12389974e-02
 8.03711100e+00 -8.76124643e-05 -1.00450119e-04 -3.50144239e-05 1.58862010e-03 7.95321056e-03 -1.12448497e-02
 8.03751100e+00 -8.76681963e-05 -1.00752678e-04 -3.49397781e-05 1.58885429e-03 7.95999283e-03 -1.12506932e-02
 8.03791100e+00 -8.77224031e-05 -1.01052404e-04 -3.48641918e-05 1.58908738e-03 7.96675935e-03 -1.12565350e-02
 8.03831100e+00 -8.77768560e-05 -1.01352076e-04 -3.47878543e-05 1.58932254e-03 7.97352111e-03 -1.12623935e-02
 8.03871100e+00 -8.78315126e-05 -1.01651858e-04 -3.47108188e-05 1.58956079e-03 7.98028212e-03 -1.12682704e-02
 8.03911100e+00 -8.78857172e-05 -1.01950795e-04 -3.46330390e-05 1.58980130e-03 7.98703955e-03 -1.12741595e-02
 8.03951100e+00 -8.79406518e-05 -1.02251083e-04 -3.45547206e-05 1.59004784e-03 7.99380718e-03 -1.12800763e-02
 8.03990100e+00 -8.79975410e-05 -1.02555158e-04 -3.44761128e-05 1.59030510e-03 8.00060234e-03 -1.12860387e-02
 8.04030100e+00 -8.80561040e-05 -1.02862343e-04 -3.43971388e-05 1.59057142e-03 8.00741872e-03 -1.12920411e-02
 8.04070100e+00 -8.81164930e-05 -1.03172564e-04 -3.43177507e-05 1.59084551e-03 8.01425132e-03 -1.12980820e-02
 8.04110100e+00 -8.81781426e-05 -1.03484934e-04 -3.42378940e-05 1.59112635e-03 8.02109647e-03 -1.13041554e-02
 8.04150100e+00 -8.82399732e-05 -1.03797645e-04 -3.41574333e-05 1.59141137e-03 8.02794498e-03 -1.13102486e-02
 8.04190100e+00 -8.83030782e-05 -1.04112361e-04 -3.40764796e-05 1.59170232e-03 8.03480282e-03 -1.13163725e-02
