 9.08647800e+00 -7.07504196e-05 5.22830801e-05 1.82764566e-04 4.17314163e-04 3.15234528e-03 1.14196121e-03
 9.08687800e+00 -7.20001859e-05 5.16798937e-05 1.81429552e-04 4.16921473e-04 3.15018081e-03 1.14535064e-03
 9.08727800e+00 -7.32312988e-05 5.10754365e-05 1.80089473e-04 4.16498435e-04 3.14800676e-03 1.14874361e-03
 9.08767800e+00 -7.44488630e-05 5.04690656e-05 1.78743566e-04 4.16050785e-04 3.14582275e-03 1.15213991e-03
 9.08807800e+00 -7.56533526e-05 4.98604502e-05 1.77391098e-04 4.15577447e-04 3.14362727e-03 1.15553998e-03
 9.08847800e+00 -7.68486967e-05 4.92483064e-05 1.76029578e-04 4.15078312e-04 3.14141590e-03 1.15894500e-03
 9.08887800e+00 -7.80327219e-05 4.86339101e-05 1.74661734e-04 4.14556556e-04 3.13919392e-03 1.16235339e-03
 9.08927800e+00 -7.92001993e-05 4.80188660e-05 1.73290620e-04 4.14011592e-04 3.13696651e-03 1.16576383e-03
 9.08967800e+00 -8.03540437e-05 4.74033918e-05 1.71917193e-04 4.13449934e-04 3.13473644e-03 1.16917522e-03
 9.09007800e+00 -8.14974173e-05 4.67881067e-05 1.70543426e-04 4.12880879e-04 3.13250878e-03 1.17258572e-03
 9.09046800e+00 -8.26251856e-05 4.61735395e-05 1.69169789e-04 4.12297864e-04 3.13028311e-03 1.17599580e-03
 9.09086800e+00 -8.37351646e-05 4.55594319e-05 1.67795288e-04 4.11695158e-04 3.12805658e-03 1.17940650e-03
 9.09126800e+00 -8.48196861e-05 4.49472981e-05 1.66422414e-04 4.11067338e-04 3.12583260e-03 1.18281723e-03
 9.09166800e+00 -8.58675905e-05 4.43390953e-05 1.65054196e-04 4.10405120e-04 3.12361481e-03 1.18622758e-03
 9.09206800e+00 -8.68828550e-05 4.37339025e-05 1.63688974e-04 4.09710260e-04 3.12140052e-03 1.18963811e-03
 9.09246800e+00 -8.78675614e-05 4.31314623e-05 1.62326430e-04 4.08985004e-04 3.11918948e-03 1.19304877e-03
 9.09286800e+00 -8.88233231e-05 4.25309706e-05 1.60964805e-04 4.08227306e-04 3.11697811e-03 1.19646059e-03
 9.09326800e+00 -8.97570914e-05 4.19303777e-05 1.59600116e-04 4.07437635e-04 3.11475931e-03 1.19987534e-03
 9.09366800e+00 -9.06600534e-05 4.13318292e-05 1.58236246e-04 4.06612325e-04 3.11253929e-03 1.20329163e-03
 9.09406800e+00 -9.15182528e-05 4.07384961e-05 1.56878761e-04 4.05744089e-04 3.11032658e-03 1.20670766e-03
 9.09446800e+00 -9.23324998e-05 4.01504280e-05 1.55527928e-04 4.04834823e-04 3.10812197e-03 1.21012312e-03
 9.09485800e+00 -9.31032413e-05 3.95679502e-05 1.54184671e-04 4.03887585e-04 3.10592769e-03 1.21353727e-03
 9.09525800e+00 -9.38192764e-05 3.89932579e-05 1.52852540e-04 4.02894105e-04 3.10374843e-03 1.21694935e-03
 9.09565800e+00 -9.44768081e-05 3.84269657e-05 1.51532369e-04 4.01850479e-04 3.10158482e-03 1.22035937e-03
 9.09605800e+00 -9.50602545e-05 3.78723674e-05 1.50229774e-04 4.00747144e-04 3.09944507e-03 1.22376575e-03
 9.09645800e+00 -9.55469555e-05 3.73341404e-05 1.48952602e-04 3.99569289e-04 3.09734036e-03 1.22716639e-03
 9.09685800e+00 -9.59484201e-05 3.68099745e-05 1.47697002e-04 3.98324624e-04 3.09526518e-03 1.23056229e-03
 9.09725800e+00 -9.62780153e-05 3.62972815e-05 1.46458838e-04 3.97023307e-04 3.09321412e-03 1.23395431e-03
 9.09765800e+00 -9.65405832e-05 3.57949882e-05 1.45236093e-04 3.95667095e-04 3.09118364e-03 1.23734323e-03
 9.09805800e+00 -9.67471174e-05 3.53007083e-05 1.44024447e-04 3.94261102e-04 3.08916665e-03 1.24073052e-03
 9.09844800e+00 -9.68987983e-05 3.48144223e-05 1.42824226e-04 3.92808509e-04 3.08716454e-03 1.24411571e-03
 9.09884800e+00 -9.69928512e-05 3.43368306e-05 1.41636794e-04 3.91308745e-04 3.08517971e-03 1.24749823e-03
 9.09924800e+00 -9.70378846e-05 3.38663895e-05 1.40459918e-04 3.89769823e-04 3.08320989e-03 1.25087830e-03
 9.09964800e+00 -9.70432889e-05 3.34015443e-05 1.39291645e-04 3.88202234e-04 3.08125403e-03 1.25425575e-03
 9.10004800e+00 -9.70077114e-05 3.29424034e-05 1.38131751e-04 3.86602439e-04 3.07931064e-03 1.25763104e-03
 9.10044800e+00 -9.69319856e-05 3.24885288e-05 1.36978880e-04 3.84966935e-04 3.07737601e-03 1.26100520e-03
 9.10084800e+00 -9.68139501e-05 3.20404180e-05 1.35833932e-04 3.83294737e-04 3.07545155e-03 1.26437790e-03
 9.10124800e+00 -9.66483121e-05 3.15991481e-05 1.34698666e-04 3.81582050e-04 3.07353960e-03 1.26774874e-03
 9.10164800e+00 -9.64419625e-05 3.11631977e-05 1.33570203e-04 3.79831294e-04 3.07163508e-03 1.27111881e-03
 9.10204800e+00 -9.62007010e-05 3.07314452e-05 1.32446716e-04 3.78046653e-04 3.06973546e-03 1.27448854e-03
 9.10243800e+00 -9.59294622e-05 3.03026025e-05 1.31325372e-04 3.76226992e-04 3.06783479e-03 1.27785938e-03
 9.10283800e+00 -9.56365156e-05 2.98745782e-05 1.30201718e-04 3.74371601e-04 3.06592401e-03 1.28123347e-03
 9.10323800e+00 -9.53197055e-05 2.94481331e-05 1.29077661e-04 3.72483192e-04 3.06400756e-03 1.28460966e-03
 9.10363800e+00 -9.49744731e-05 2.90244765e-05 1.27955778e-04 3.70562337e-04 3.06209057e-03 1.28798669e-03
 9.10403800e+00 -9.46031117e-05 2.86034162e-05 1.26836270e-04 3.68613969e-04 3.06017473e-03 1.29136397e-03
 9.10443800e+00 -9.42071272e-05 2.81850988e-05 1.25720296e-04 3.66645038e-04 3.05826413e-03 1.29474024e-03
 9.10483800e+00 -9.37843304e-05 2.77699078e-05 1.24608301e-04 3.64652815e-04 3.05635882e-03 1.29811560e-03
 9.10523800e+00 -9.33353264e-05 2.73576401e-05 1.23499692e-04 3.62636078e-04 3.05445720e-03 1.30149044e-03
 9.10563800e+00 -9.28559922e-05 2.69492451e-05 1.22396256e-04 3.60593364e-04 3.05256232e-03 1.30486408e-03
 9.10603800e+00 -9.23391874e-05 2.65461684e-05 1.21300359e-04 3.58519573e-04 3.05067737e-03 1.30823596e-03
 9.10643800e+00 -9.17907498e-05 2.61474233e-05 1.20210691e-04 3.56420826e-04 3.04880133e-03 1.31160606e-03
 9.10682800e+00 -9.12180500e-05 2.57518749e-05 1.19126075e-04 3.54306717e-04 3.04693448e-03 1.31497395e-03
 9.10722800e+00 -9.06227011e-05 2.53591429e-05 1.18045644e-04 3.52176872e-04 3.04507487e-03 1.31834009e-03
 9.10762800e+00 -9.00080812e-05 2.49684436e-05 1.16967727e-04 3.50031244e-04 3.04321905e-03 1.32170527e-03
 9.10802800e+00 -8.93773750e-05 2.45795268e-05 1.15892758e-04 3.47877464e-04 3.04136994e-03 1.32506851e-03
 9.10842800e+00 -8.87307029e-05 2.41925638e-05 1.14821436e-04 3.45718260e-04 3.03952964e-03 1.32842920e-03
 9.10882800e+00 -8.80744939e-05 2.38067186e-05 1.13753323e-04 3.43564157e-04 3.03770011e-03 1.33178648e-03
 9.10922800e+00 -8.74170167e-05 2.34210141e-05 1.12688305e-04 3.41430500e-04 3.03588533e-03 1.33513880e-03
 9.10962800e+00 -8.67549289e-05 2.30358104e-05 1.11626181e-04 3.39309879e-04 3.03408275e-03 1.33848705e-03
 9.11002800e+00 -8.60853452e-05 2.26512846e-05 1.10566146e-04 3.37193320e-04 3.03228808e-03 1.34183254e-03
 9.11041800e+00 -8.54058640e-05 2.22678524e-05 1.09508777e-04 3.35078381e-04 3.03050181e-03 1.34517524e-03
 9.11081800e+00 -8.47114091e-05 2.18863070e-05 1.08454965e-04 3.32958740e-04 3.02872396e-03 1.34851538e-03
 9.11121800e+00 -8.40041477e-05 2.15061403e-05 1.07403439e-04 3.30833268e-04 3.02695148e-03 1.35185369e-03
 9.11161800e+00 -8.32866290e-05 2.11269212e-05 1.06353509e-04 3.28703923e-04 3.02518338e-03 1.35519032e-03
 9.11201800e+00 -8.25584631e-05 2.07484350e-05 1.05303888e-04 3.26564579e-04 3.02341517e-03 1.35852653e-03
 9.11241800e+00 -8.18206597e-05 2.03701069e-05 1.04252348e-04 3.24407970e-04 3.02164003e-03 1.36186416e-03
 9.11281800e+00 -8.10719994e-05 1.99923411e-05 1.03200079e-04 3.22236446e-04 3.01986106e-03 1.36520240e-03
 9.11321800e+00 -8.03093835e-05 1.96158848e-05 1.02148879e-04 3.20051250e-04 3.01808238e-03 1.36854023e-03
 9.11361800e+00 -7.95344349e-05 1.92405189e-05 1.01098523e-04 3.17854411e-04 3.01630400e-03 1.37187757e-03
 9.11401800e+00 -7.87491992e-05 1.88660650e-05 1.00049204e-04 3.15650459e-04 3.01452749e-03 1.37521385e-03
 9.11440800e+00 -7.79502158e-05 1.84930928e-05 9.90016947e-05 3.13435787e-04 3.01275344e-03 1.37854907e-03
 9.11480800e+00 -7.71364387e-05 1.81216536e-05 9.79556190e-05 3.11206725e-04 3.01097998e-03 1.38188379e-03
 9.11520800e+00 -7.63032027e-05 1.77526963e-05 9.69128887e-05 3.08961991e-04 3.00921078e-03 1.38521720e-03
 9.11560800e+00 -7.54432925e-05 1.73876134e-05 9.58761465e-05 3.06698421e-04 3.00745054e-03 1.38854830e-03
 9.11600800e+00 -7.45614070e-05 1.70254709e-05 9.48434429e-05 3.04416897e-04 3.00569528e-03 1.39187799e-03
 9.11640800e+00 -7.36625890e-05 1.66653853e-05 9.38132407e-05 3.02120621e-04 3.00394249e-03 1.39520670e-03
 9.11680800e+00 -7.27495036e-05 1.63066693e-05 9.27836843e-05 2.99807009e-04 3.00218746e-03 1.39853563e-03
 9.11720800e+00 -7.18271518e-05 1.59481130e-05 9.17517057e-05 2.97473003e-04 3.00042275e-03 1.40186657e-03
 9.11760800e+00 -7.08958280e-05 1.55898634e-05 9.07180805e-05 2.95122145e-04 2.99865090e-03 1.40519882e-03
 9.11800800e+00 -6.99546722e-05 1.52321821e-05 8.96835310e-05 2.92755599e-04 2.99687370e-03 1.40853190e-03
 9.11840800e+00 -6.90066492e-05 1.48746913e-05 8.86477644e-05 2.90377620e-04 2.99509159e-03 1.41186554e-03
 9.11879800e+00 -6.80543747e-05 1.45172725e-05 8.76115036e-05 2.87995898e-04 2.99330807e-03 1.41519864e-03
 9.11919800e+00 -6.70984810e-05 1.41595201e-05 8.65731710e-05 2.85605159e-04 2.99151832e-03 1.41853250e-03
 9.11959800e+00 -6.61410159e-05 1.38006191e-05 8.55299929e-05 2.83197927e-04 2.98971435e-03 1.42186922e-03
 9.11999800e+00 -6.51810666e-05 1.34407653e-05 8.44824023e-05 2.80774163e-04 2.98789704e-03 1.42520860e-03
 9.12039800e+00 -6.42165612e-05 1.30803101e-05 8.34309918e-05 2.78332341e-04 2.98606726e-03 1.42855046e-03
 9.12079800e+00 -6.32514141e-05 1.27182668e-05 8.23730964e-05 2.75868859e-04 2.98421822e-03 1.43189651e-03
 9.12119800e+00 -6.22882288e-05 1.23541436e-05 8.13076689e-05 2.73384175e-04 2.98234770e-03 1.43524724e-03
 9.12159800e+00 -6.13305993e-05 1.19868045e-05 8.02312432e-05 2.70870934e-04 2.98044625e-03 1.43860509e-03
 9.12199800e+00 -6.03842713e-05 1.16145275e-05 7.91386926e-05 2.68319049e-04 2.97850009e-03 1.44197360e-03
 9.12238800e+00 -5.94469041e-05 1.12381515e-05 7.80326829e-05 2.65734786e-04 2.97651656e-03 1.44535085e-03
 9.12278800e+00 -5.85147866e-05 1.08587340e-05 7.69163010e-05 2.63123711e-04 2.97450381e-03 1.44873471e-03
 9.12318800e+00 -5.75883343e-05 1.04765176e-05 7.57907040e-05 2.60490933e-04 2.97246552e-03 1.45212414e-03
 9.12358800e+00 -5.66670348e-05 1.00921627e-05 7.46584598e-05 2.57845442e-04 2.97040937e-03 1.45551705e-03
 9.12398800e+00 -5.57492850e-05 9.70586978e-06 7.35198380e-05 2.55185506e-04 2.96833559e-03 1.45891341e-03
 9.12438800e+00 -5.48352616e-05 9.31748138e-06 7.23742339e-05 2.52509010e-04 2.96624233e-03 1.46231372e-03
 9.12478800e+00 -5.39216786e-05 8.92774099e-06 7.12235986e-05 2.49817894e-04 2.96413442e-03 1.46571675e-03
 9.12518800e+00 -5.30036042e-05 8.53756196e-06 7.00700157e-05 2.47111830e-04 2.96201655e-03 1.46912141e-03
 9.12558800e+00 -5.20837939e-05 8.14666866e-06 6.89132810e-05 2.44394584e-04 2.95988897e-03 1.47252749e-03
 9.12598800e+00 -5.11655542e-05 7.75486321e-06 6.77537247e-05 2.41672951e-04 2.95775380e-03 1.47593428e-03
 9.12637800e+00 -5.02495227e-05 7.36198604e-06 6.65908704e-05 2.38946042e-04 2.95560971e-03 1.47934210e-03
 9.12677800e+00 -4.93376019e-05 6.96761076e-06 6.54235483e-05 2.36212380e-04 2.95345365e-03 1.48275169e-03
 9.12717800e+00 -4.84302787e-05 6.57208697e-06 6.42534181e-05 2.33479201e-04 2.95129089e-03 1.48616157e-03
 9.12757800e+00 -4.75264601e-05 6.17581533e-06 6.30818033e-05 2.30749782e-04 2.94912515e-03 1.48957075e-03
 9.12797800e+00 -4.66287215e-05 5.77889489e-06 6.19100056e-05 2.28033419e-04 2.94696126e-03 1.49297779e-03
 9.12837800e+00 -4.57402138e-05 5.38156077e-06 6.07401335e-05 2.25343563e-04 2.94480680e-03 1.49638046e-03
 9.12877800e+00 -4.48588558e-05 4.98384670e-06 5.95715744e-05 2.22674231e-04 2.94265909e-03 1.49977958e-03
 9.12917800e+00 -4.39834334e-05 4.58561863e-06 5.84032321e-05 2.20018864e-04 2.94051417e-03 1.50317625e-03
 9.12957700e+00 -4.31115062e-05 4.18714433e-06 5.72354698e-05 2.17374879e-04 2.93837239e-03 1.50657046e-03
 9.12997700e+00 -4.22389923e-05 3.78874936e-06 5.60683560e-05 2.14735855e-04 2.93623272e-03 1.50996266e-03
 9.13037700e+00 -4.13676437e-05 3.39024500e-06 5.49015421e-05 2.12103012e-04 2.93409442e-03 1.51335294e-03
 9.13077700e+00 -4.04989297e-05 2.99158595e-06 5.37352826e-05 2.09479621e-04 2.93195865e-03 1.51674093e-03
 9.13116700e+00 -3.96331494e-05 2.59258316e-06 5.25686920e-05 2.06862324e-04 2.92982247e-03 1.52012739e-03
 9.13156700e+00 -3.87723404e-05 2.19280596e-06 5.14003344e-05 2.04248283e-04 2.92768167e-03 1.52351340e-03
 9.13196700e+00 -3.79142394e-05 1.79266665e-06 5.02313642e-05 2.01638510e-04 2.92553927e-03 1.52689818e-03
 9.13236700e+00 -3.70545127e-05 1.39277833e-06 4.90631279e-05 1.99031412e-04 2.92339831e-03 1.53028108e-03
 9.13276700e+00 -3.61943522e-05 9.93148845e-07 4.78960864e-05 1.96430744e-04 2.92126060e-03 1.53366153e-03
 9.13316700e+00 -3.53352551e-05 5.93837276e-07 4.67311130e-05 1.93842545e-04 2.91912943e-03 1.53703855e-03
 9.13356700e+00 -3.44730454e-05 1.95271033e-07 4.55686292e-05 1.91261525e-04 2.91700478e-03 1.54041231e-03
 9.13396700e+00 -3.36061520e-05 -2.02411797e-07 4.44085692e-05 1.88684540e-04 2.91488573e-03 1.54378311e-03
 9.13436700e+00 -3.27293506e-05 -5.98599590e-07 4.32519845e-05 1.86107399e-04 2.91277413e-03 1.54715062e-03
 9.13475700e+00 -3.18344423e-05 -9.92404014e-07 4.21001215e-05 1.83521793e-04 2.91067152e-03 1.55051473e-03
 9.13515700e+00 -3.09261899e-05 -1.38424597e-06 4.09526013e-05 1.80933691e-04 2.90857793e-03 1.55387524e-03
 9.13555700e+00 -3.00107837e-05 -1.77466008e-06 3.98092233e-05 1.78352448e-04 2.90649466e-03 1.55723154e-03
 9.13595700e+00 -2.90894753e-05 -2.16375287e-06 3.86695878e-05 1.75777827e-04 2.90442035e-03 1.56058391e-03
 9.13635700e+00 -2.81654144e-05 -2.55183550e-06 3.75328604e-05 1.73210648e-04 2.90235262e-03 1.56393288e-03
 9.13675700e+00 -2.72408098e-05 -2.93902453e-06 3.63996331e-05 1.70657448e-04 2.90029443e-03 1.56727752e-03
 9.13715700e+00 -2.63156169e-05 -3.32524234e-06 3.52704312e-05 1.68120533e-04 2.89824762e-03 1.57061734e-03
 9.13755700e+00 -2.53948367e-05 -3.71087554e-06 3.41455038e-05 1.65609466e-04 2.89621481e-03 1.57395141e-03
 9.13795700e+00 -2.44849974e-05 -4.09642441e-06 3.30254735e-05 1.63138423e-04 2.89420068e-03 1.57727818e-03
 9.13835700e+00 -2.35840969e-05 -4.48170349e-06 3.19099683e-05 1.60701679e-04 2.89220276e-03 1.58059840e-03
 9.13875700e+00 -2.26900822e-05 -4.86652656e-06 3.07982625e-05 1.58291412e-04 2.89021705e-03 1.58391321e-03
 9.13914700e+00 -2.18025710e-05 -5.25083416e-06 2.96906220e-05 1.55908231e-04 2.88824438e-03 1.58722237e-03
 9.13954700e+00 -2.09194747e-05 -5.63443572e-06 2.85872630e-05 1.53549671e-04 2.88628487e-03 1.59052593e-03
 9.13994700e+00 -2.00422775e-05 -6.01742106e-06 2.74876463e-05 1.51214796e-04 2.88433643e-03 1.59382437e-03
 9.14034700e+00 -1.91736445e-05 -6.39996256e-06 2.63917772e-05 1.48907671e-04 2.88239968e-03 1.59711741e-03
 9.14074700e+00 -1.83127685e-05 -6.78199186e-06 2.52986938e-05 1.46621322e-04 2.88047004e-03 1.60040629e-03
 9.14114700e+00 -1.74590191e-05 -7.16344661e-06 2.42069898e-05 1.44346442e-04 2.87854100e-03 1.60369277e-03
 9.14154700e+00 -1.66143447e-05 -7.54444189e-06 2.31176749e-05 1.42091698e-04 2.87661739e-03 1.60697546e-03
 9.14194700e+00 -1.57792569e-05 -7.92502603e-06 2.20316443e-05 1.39863093e-04 2.87470333e-03 1.61025322e-03
 9.14234700e+00 -1.49571325e-05 -8.30536302e-06 2.09497353e-05 1.37670153e-04 2.87280298e-03 1.61352477e-03
 9.14274700e+00 -1.41527386e-05 -8.68569877e-06 1.98733592e-05 1.35527788e-04 2.87092330e-03 1.61678803e-03
 9.14313700e+00 -1.33642087e-05 -9.06594579e-06 1.88022817e-05 1.33431977e-04 2.86906298e-03 1.62004342e-03
 9.14353700e+00 -1.25906960e-05 -9.44603256e-06 1.77362283e-05 1.31379640e-04 2.86722048e-03 1.62329136e-03
 9.14393700e+00 -1.18311632e-05 -9.82595958e-06 1.66754833e-05 1.29371294e-04 2.86539715e-03 1.62653153e-03
 9.14433700e+00 -1.10820881e-05 -1.02056168e-05 1.56199522e-05 1.27401844e-04 2.86359237e-03 1.62976422e-03
 9.14473700e+00 -1.03476052e-05 -1.05851470e-05 1.45702727e-05 1.25480278e-04 2.86180920e-03 1.63298843e-03
 9.14513700e+00 -9.63413863e-06 -1.09648523e-05 1.35275491e-05 1.23621880e-04 2.86005336e-03 1.63620233e-03
 9.14553700e+00 -8.94143219e-06 -1.13446292e-05 1.24916515e-05 1.21824759e-04 2.85832370e-03 1.63940623e-03
 9.14593700e+00 -8.26951258e-06 -1.17243184e-05 1.14623716e-05 1.20086422e-04 2.85661836e-03 1.64260061e-03
 9.14633700e+00 -7.62332149e-06 -1.21042629e-05 1.04408127e-05 1.18420949e-04 2.85494348e-03 1.64578359e-03
 9.14672700e+00 -7.00444609e-06 -1.24846452e-05 9.42742704e-06 1.16833955e-04 2.85330184e-03 1.64895436e-03
 9.14712700e+00 -6.41990492e-06 -1.28658033e-05 8.42366329e-06 1.15343603e-04 2.85170082e-03 1.65211063e-03
 9.14752700e+00 -5.87985328e-06 -1.32483237e-05 7.43160479e-06 1.13976899e-04 2.85015158e-03 1.65524897e-03
 9.14792700e+00 -5.37914140e-06 -1.36318889e-05 6.45023016e-06 1.12720099e-04 2.84864845e-03 1.65837110e-03
 9.14832700e+00 -4.91183078e-06 -1.40159436e-05 5.47846035e-06 1.11556439e-04 2.84718427e-03 1.66147917e-03
 9.14872700e+00 -4.47570591e-06 -1.44005946e-05 4.51572629e-06 1.10481143e-04 2.84575738e-03 1.66457370e-03
 9.14912700e+00 -4.06577398e-06 -1.47858990e-05 3.56082748e-06 1.09482553e-04 2.84436338e-03 1.66765609e-03
 9.14952700e+00 -3.68158251e-06 -1.51714410e-05 2.61392022e-06 1.08557762e-04 2.84300066e-03 1.67072676e-03
 9.14992700e+00 -3.32441686e-06 -1.55571010e-05 1.67539241e-06 1.07709320e-04 2.84167008e-03 1.67378539e-03
 9.15032700e+00 -2.99049386e-06 -1.59422747e-05 7.44723126e-07 1.06925505e-04 2.84036639e-03 1.67683354e-03
 9.15071700e+00 -2.67573745e-06 -1.63260085e-05 -1.78459987e-07 1.06192394e-04 2.83908308e-03 1.67987306e-03
 9.15111700e+00 -2.38067856e-06 -1.67087922e-05 -1.09432492e-06 1.05513372e-04 2.83782206e-03 1.68290343e-03
 9.15151700e+00 -2.10483172e-06 -1.70913021e-05 -2.00340940e-06 1.04890116e-04 2.83658476e-03 1.68592430e-03
 9.15191700e+00 -1.84917345e-06 -1.74735183e-05 -2.90543978e-06 1.04324990e-04 2.83537214e-03 1.68893537e-03
 9.15231700e+00 -1.61605957e-06 -1.78556253e-05 -3.79993653e-06 1.03824575e-04 2.83418699e-03 1.69193577e-03
 9.15271700e+00 -1.40235109e-06 -1.82378240e-05 -4.68778406e-06 1.03382072e-04 2.83302692e-03 1.69492629e-03
 9.15311700e+00 -1.20546107e-06 -1.86199086e-05 -5.56945786e-06 1.02990396e-04 2.83188897e-03 1.69790781e-03
 9.15351700e+00 -1.02306802e-06 -1.90025269e-05 -6.44594384e-06 1.02646533e-04 2.83077266e-03 1.70088056e-03
 9.15391700e+00 -8.51311875e-07 -1.93865508e-05 -7.31875323e-06 1.02344626e-04 2.82967666e-03 1.70384511e-03
 9.15431700e+00 -6.91260802e-07 -1.97713138e-05 -8.18715477e-06 1.02084666e-04 2.82860031e-03 1.70680155e-03
 9.15470700e+00 -5.45049412e-07 -2.01563194e-05 -9.05028350e-06 1.01869857e-04 2.82754433e-03 1.70974955e-03
 9.15510700e+00 -4.11730136e-07 -2.05408997e-05 -9.90788588e-06 1.01695348e-04 2.82650619e-03 1.71268979e-03
 9.15550700e+00 -2.90768261e-07 -2.09239531e-05 -1.07593056e-05 1.01555612e-04 2.82548266e-03 1.71562310e-03
 9.15590700e+00 -1.83120668e-07 -2.13057903e-05 -1.16045259e-05 1.01454127e-04 2.82447539e-03 1.71854901e-03
 9.15630700e+00 -8.84823051e-08 -2.16867031e-05 -1.24438186e-05 1.01391257e-04 2.82348482e-03 1.72146740e-03
 9.15670700e+00 -8.73552944e-09 -2.20665956e-05 -1.32766564e-05 1.01371166e-04 2.82251246e-03 1.72437779e-03
 9.15710700e+00 5.29187929e-08 -2.24457589e-05 -1.41024735e-05 1.01402654e-04 2.82156200e-03 1.72727908e-03
 9.15750700e+00 9.90462760e-08 -2.28236329e-05 -1.49214800e-05 1.01477383e-04 2.82062966e-03 1.73017233e-03
 9.15790700e+00 1.32850330e-07 -2.31991554e-05 -1.57336710e-05 1.01583636e-04 2.81970990e-03 1.73305911e-03
 9.15830700e+00 1.55077260e-07 -2.35725740e-05 -1.65394087e-05 1.01720449e-04 2.81880257e-03 1.73593947e-03
 9.15869700e+00 1.67280166e-07 -2.39442477e-05 -1.73393369e-05 1.01885284e-04 2.81790701e-03 1.73881367e-03
 9.15909700e+00 1.70771937e-07 -2.43130743e-05 -1.81329565e-05 1.02070906e-04 2.81701938e-03 1.74168272e-03
 9.15949700e+00 1.65551934e-07 -2.46785678e-05 -1.89198979e-05 1.02275555e-04 2.81613856e-03 1.74454690e-03
 9.15989700e+00 1.54366903e-07 -2.50394103e-05 -1.96998636e-05 1.02487648e-04 2.81525879e-03 1.74740779e-03
 9.16029700e+00 1.40718182e-07 -2.53935547e-05 -2.04721977e-05 1.02691136e-04 2.81437194e-03 1.75026760e-03
 9.16069700e+00 1.23209521e-07 -2.57420801e-05 -2.12373474e-05 1.02893342e-04 2.81348184e-03 1.75312529e-03
 9.16109700e+00 1.00676022e-07 -2.60864274e-05 -2.19961059e-05 1.03102209e-04 2.81259290e-03 1.75597969e-03
 9.16149700e+00 7.20706229e-08 -2.64268038e-05 -2.27483336e-05 1.03321209e-04 2.81170671e-03 1.75883034e-03
 9.16189700e+00 3.51973355e-08 -2.67638681e-05 -2.34939290e-05 1.03558349e-04 2.81082709e-03 1.76167619e-03
 9.16229700e+00 -8.94677507e-09 -2.70981100e-05 -2.42335357e-05 1.03812688e-04 2.80995403e-03 1.76451726e-03
 9.16269700e+00 -5.92376766e-08 -2.74294505e-05 -2.49673835e-05 1.04081053e-04 2.80908620e-03 1.76735393e-03
 9.16308700e+00 -1.15758340e-07 -2.77590687e-05 -2.56963625e-05 1.04367639e-04 2.80822623e-03 1.77018553e-03
 9.16348700e+00 -1.77943255e-07 -2.80885369e-05 -2.64218511e-05 1.04676248e-04 2.80737691e-03 1.77301135e-03
 9.16388700e+00 -2.46374465e-07 -2.84172471e-05 -2.71431917e-05 1.05006431e-04 2.80653762e-03 1.77583153e-03
 9.16428700e+00 -3.22466682e-07 -2.87445878e-05 -2.78594960e-05 1.05359910e-04 2.80570860e-03 1.77864596e-03
 9.16468700e+00 -4.05513922e-07 -2.90703549e-05 -2.85707789e-05 1.05734201e-04 2.80488873e-03 1.78145494e-03
 9.16508700e+00 -4.94655193e-07 -2.93938951e-05 -2.92767404e-05 1.06124928e-04 2.80407573e-03 1.78425907e-03
 9.16548700e+00 -5.91398120e-07 -2.97155214e-05 -2.99771995e-05 1.06537123e-04 2.80327193e-03 1.78705771e-03
 9.16588700e+00 -6.96160803e-07 -3.00358515e-05 -3.06725180e-05 1.06973953e-04 2.80247910e-03 1.78985040e-03
 9.16628700e+00 -8.11025087e-07 -3.03545835e-05 -3.13618643e-05 1.07439951e-04 2.80169888e-03 1.79263664e-03
 9.16667700e+00 -9.39197402e-07 -3.06714882e-05 -3.20441583e-05 1.07942831e-04 2.80093429e-03 1.79541555e-03
 9.16707700e+00 -1.07856838e-06 -3.09869631e-05 -3.27202797e-05 1.08478399e-04 2.80018393e-03 1.79818755e-03
 9.16747700e+00 -1.22690084e-06 -3.13009725e-05 -3.33907875e-05 1.09040759e-04 2.79944541e-03 1.80095332e-03
 9.16787700e+00 -1.38296085e-06 -3.16143779e-05 -3.40567049e-05 1.09629465e-04 2.79871918e-03 1.80371279e-03
