 9.56528400e+00 -1.73481309e-07 1.45797576e-05 2.02734771e-05 1.47274982e-04 2.79628214e-03 2.00213012e-03
 9.56568400e+00 -1.48451305e-07 1.49058895e-05 2.13607392e-05 1.47804606e-04 2.79468189e-03 2.00402805e-03
 9.56608400e+00 -1.16628900e-07 1.52428143e-05 2.24735474e-05 1.48364017e-04 2.79307562e-03 2.00589919e-03
 9.56648400e+00 -7.96044982e-08 1.55865902e-05 2.36022430e-05 1.48947043e-04 2.79146888e-03 2.00775394e-03
 9.56687400e+00 -3.77801889e-08 1.59371249e-05 2.47467064e-05 1.49552356e-04 2.78986100e-03 2.00959293e-03
 9.56727400e+00 8.01229549e-09 1.62939755e-05 2.59060591e-05 1.50177190e-04 2.78825122e-03 2.01141805e-03
 9.56767400e+00 5.71730161e-08 1.66543923e-05 2.70733806e-05 1.50818793e-04 2.78664446e-03 2.01323595e-03
 9.56807400e+00 1.09744686e-07 1.70175494e-05 2.82465035e-05 1.51476986e-04 2.78504264e-03 2.01504835e-03
 9.56847400e+00 1.64391591e-07 1.73793601e-05 2.94153006e-05 1.52146328e-04 2.78345215e-03 2.01686565e-03
 9.56887400e+00 2.19437875e-07 1.77340094e-05 3.05652969e-05 1.52819805e-04 2.78188257e-03 2.01870244e-03
 9.56927400e+00 2.75541882e-07 1.80842458e-05 3.17033518e-05 1.53500229e-04 2.78032905e-03 2.02055192e-03
 9.56967400e+00 3.33209052e-07 1.84332374e-05 3.28374496e-05 1.54190046e-04 2.77878547e-03 2.02240656e-03
 9.57007400e+00 3.92986319e-07 1.87820766e-05 3.39702227e-05 1.54891248e-04 2.77725050e-03 2.02426329e-03
 9.57047400e+00 4.55992019e-07 1.91334106e-05 3.51081333e-05 1.55608075e-04 2.77572056e-03 2.02611500e-03
 9.57086400e+00 5.21664645e-07 1.94873150e-05 3.62515263e-05 1.56338714e-04 2.77419422e-03 2.02796214e-03
 9.57126400e+00 5.89424192e-07 1.98428634e-05 3.73981746e-05 1.57081011e-04 2.77267231e-03 2.02980736e-03
 9.57166400e+00 6.59223334e-07 2.02020137e-05 3.85531140e-05 1.57835312e-04 2.77115025e-03 2.03164641e-03
 9.57206400e+00 7.30636827e-07 2.05668868e-05 3.97219107e-05 1.58600808e-04 2.76962226e-03 2.03347512e-03
 9.57246400e+00 8.04035972e-07 2.09369402e-05 4.09030446e-05 1.59378475e-04 2.76809039e-03 2.03529421e-03
 9.57286400e+00 8.80234260e-07 2.13122233e-05 4.20963914e-05 1.60170862e-04 2.76655626e-03 2.03710256e-03
 9.57326400e+00 9.58884632e-07 2.16919144e-05 4.32999188e-05 1.60976582e-04 2.76502100e-03 2.03890233e-03
 9.57366400e+00 1.03959688e-06 2.20743657e-05 4.45094786e-05 1.61793884e-04 2.76348747e-03 2.04069752e-03
 9.57406400e+00 1.12315403e-06 2.24611671e-05 4.57289239e-05 1.62625646e-04 2.76195376e-03 2.04248370e-03
 9.57446400e+00 1.20973382e-06 2.28536066e-05 4.69615060e-05 1.63472738e-04 2.76041730e-03 2.04425781e-03
 9.57485400e+00 1.30047876e-06 2.32527181e-05 4.82095401e-05 1.64339034e-04 2.75887822e-03 2.04601622e-03
 9.57525400e+00 1.39712159e-06 2.36604542e-05 4.94775399e-05 1.65230537e-04 2.75733584e-03 2.04775258e-03
 9.57565400e+00 1.49851772e-06 2.40759376e-05 5.07635592e-05 1.66143308e-04 2.75578965e-03 2.04947012e-03
 9.57605400e+00 1.60349493e-06 2.44975321e-05 5.20636999e-05 1.67073113e-04 2.75424078e-03 2.05117373e-03
 9.57645400e+00 1.71132983e-06 2.49256972e-05 5.33793475e-05 1.68017714e-04 2.75268660e-03 2.05286322e-03
 9.57685400e+00 1.82070301e-06 2.53607283e-05 5.47116393e-05 1.68972921e-04 2.75112349e-03 2.05453944e-03
 9.57725400e+00 1.93163835e-06 2.58015149e-05 5.60576812e-05 1.69938465e-04 2.74955405e-03 2.05620473e-03
 9.57765400e+00 2.04438859e-06 2.62478311e-05 5.74168013e-05 1.70915042e-04 2.74797933e-03 2.05785927e-03
 9.57805400e+00 2.15832769e-06 2.66979943e-05 5.87848137e-05 1.71900154e-04 2.74640179e-03 2.05950740e-03
 9.57845400e+00 2.27300365e-06 2.71493110e-05 6.01548678e-05 1.72891593e-04 2.74482659e-03 2.06115550e-03
 9.57884400e+00 2.38813366e-06 2.76033371e-05 6.15310592e-05 1.73888814e-04 2.74324952e-03 2.06280045e-03
 9.57924400e+00 2.50302532e-06 2.80621205e-05 6.29188690e-05 1.74890094e-04 2.74166437e-03 2.06443856e-03
 9.57964400e+00 2.61791453e-06 2.85258083e-05 6.43186055e-05 1.75896175e-04 2.74007129e-03 2.06606917e-03
 9.58004400e+00 2.73328965e-06 2.89951565e-05 6.57320854e-05 1.76908762e-04 2.73846962e-03 2.06769000e-03
 9.58044400e+00 2.84808889e-06 2.94707783e-05 6.71611746e-05 1.77924574e-04 2.73685559e-03 2.06930093e-03
 9.58084400e+00 2.96168072e-06 2.99522110e-05 6.86048317e-05 1.78941420e-04 2.73522887e-03 2.07090367e-03
 9.58124400e+00 3.07298907e-06 3.04412607e-05 7.00680250e-05 1.79956287e-04 2.73358294e-03 2.07249549e-03
 9.58164400e+00 3.18033040e-06 3.09402939e-05 7.15573359e-05 1.80964366e-04 2.73190864e-03 2.07407315e-03
 9.58204400e+00 3.28445681e-06 3.14477072e-05 7.30683930e-05 1.81967585e-04 2.73021129e-03 2.07563923e-03
 9.58244400e+00 3.38644569e-06 3.19622860e-05 7.45977660e-05 1.82969009e-04 2.72849603e-03 2.07719505e-03
 9.58283400e+00 3.48633003e-06 3.24824312e-05 7.61412617e-05 1.83968274e-04 2.72676658e-03 2.07874404e-03
 9.58323400e+00 3.58447248e-06 3.30054783e-05 7.76918222e-05 1.84965793e-04 2.72502982e-03 2.08029156e-03
 9.58363400e+00 3.68123935e-06 3.35321724e-05 7.92513114e-05 1.85962870e-04 2.72328484e-03 2.08183548e-03
 9.58403400e+00 3.77654157e-06 3.40631529e-05 8.08214177e-05 1.86959325e-04 2.72152995e-03 2.08337446e-03
 9.58443400e+00 3.87125908e-06 3.45982554e-05 8.24015102e-05 1.87957866e-04 2.71976745e-03 2.08490776e-03
 9.58483400e+00 3.96662687e-06 3.51382159e-05 8.39932326e-05 1.88962562e-04 2.71799837e-03 2.08643224e-03
 9.58523400e+00 4.06205805e-06 3.56815535e-05 8.55928371e-05 1.89971103e-04 2.71622479e-03 2.08795179e-03
 9.58563400e+00 4.15690408e-06 3.62257913e-05 8.71939861e-05 1.90980731e-04 2.71445092e-03 2.08947259e-03
 9.58603400e+00 4.25099102e-06 3.67711394e-05 8.87972603e-05 1.91990878e-04 2.71267588e-03 2.09099432e-03
 9.58643400e+00 4.34381311e-06 3.73178305e-05 9.04033702e-05 1.92999920e-04 2.71089799e-03 2.09251703e-03
 9.58682400e+00 4.43543924e-06 3.78636040e-05 9.20063890e-05 1.94007451e-04 2.70912258e-03 2.09404554e-03
 9.58722400e+00 4.52623422e-06 3.84076073e-05 9.36040085e-05 1.95014364e-04 2.70735238e-03 2.09558125e-03
 9.58762400e+00 4.61579540e-06 3.89466927e-05 9.51880774e-05 1.96018516e-04 2.70559370e-03 2.09713149e-03
 9.58802400e+00 4.70368102e-06 3.94763660e-05 9.67469362e-05 1.97017302e-04 2.70385586e-03 2.09870661e-03
 9.58842400e+00 4.79026960e-06 3.99987349e-05 9.82860101e-05 1.98012400e-04 2.70213483e-03 2.10030147e-03
 9.58882400e+00 4.87570720e-06 4.05159831e-05 9.98109570e-05 1.99004748e-04 2.70042589e-03 2.10191106e-03
 9.58922400e+00 4.96054906e-06 4.10292102e-05 1.01324551e-04 1.99996355e-04 2.69872774e-03 2.10353224e-03
 9.58962400e+00 5.04566500e-06 4.15408898e-05 1.02833101e-04 2.00990589e-04 2.69703663e-03 2.10515849e-03
 9.59002400e+00 5.13065370e-06 4.20504639e-05 1.04335197e-04 2.01985937e-04 2.69535291e-03 2.10679147e-03
 9.59042400e+00 5.21523718e-06 4.25567709e-05 1.05827846e-04 2.02981145e-04 2.69367859e-03 2.10843401e-03
 9.59082400e+00 5.29926226e-06 4.30608373e-05 1.07313724e-04 2.03975884e-04 2.69201093e-03 2.11008400e-03
 9.59121400e+00 5.38215223e-06 4.35633290e-05 1.08794625e-04 2.04968356e-04 2.69034704e-03 2.11174062e-03
 9.59161400e+00 5.46450950e-06 4.40642100e-05 1.10270370e-04 2.05960458e-04 2.68868837e-03 2.11340317e-03
 9.59201400e+00 5.54738999e-06 4.45644919e-05 1.11743435e-04 2.06955811e-04 2.68703494e-03 2.11506811e-03
 9.59241400e+00 5.63059803e-06 4.50628904e-05 1.13210504e-04 2.07953414e-04 2.68538925e-03 2.11673845e-03
 9.59281400e+00 5.71391984e-06 4.55573739e-05 1.14666327e-04 2.08952039e-04 2.68375549e-03 2.11841883e-03
 9.59321400e+00 5.79827677e-06 4.60500883e-05 1.16116337e-04 2.09955119e-04 2.68213077e-03 2.12010340e-03
 9.59361400e+00 5.88399023e-06 4.65422166e-05 1.17563539e-04 2.10963897e-04 2.68051303e-03 2.12178913e-03
 9.59401400e+00 5.97227386e-06 4.70356741e-05 1.19012747e-04 2.11982731e-04 2.67890059e-03 2.12347029e-03
 9.59441400e+00 6.06498316e-06 4.75339980e-05 1.20472893e-04 2.13018444e-04 2.67728948e-03 2.12513683e-03
 9.59480400e+00 6.16108112e-06 4.80348140e-05 1.21937930e-04 2.14067018e-04 2.67568280e-03 2.12679516e-03
 9.59520400e+00 6.25926005e-06 4.85345132e-05 1.23398674e-04 2.15123299e-04 2.67408588e-03 2.12845474e-03
 9.59560400e+00 6.35920476e-06 4.90330722e-05 1.24855048e-04 2.16186128e-04 2.67249801e-03 2.13011594e-03
 9.59600400e+00 6.46014902e-06 4.95299341e-05 1.26305630e-04 2.17252724e-04 2.67091862e-03 2.13178087e-03
 9.59640400e+00 6.56171528e-06 5.00228007e-05 1.27744553e-04 2.18321321e-04 2.66935220e-03 2.13345497e-03
 9.59680400e+00 6.66398288e-06 5.05109619e-05 1.29169985e-04 2.19391983e-04 2.66780056e-03 2.13513965e-03
 9.59720400e+00 6.76594917e-06 5.09908668e-05 1.30572876e-04 2.20460597e-04 2.66626965e-03 2.13684386e-03
 9.59760400e+00 6.86634840e-06 5.14573245e-05 1.31940005e-04 2.21521875e-04 2.66476863e-03 2.13858045e-03
 9.59800400e+00 6.96554137e-06 5.19124040e-05 1.33276617e-04 2.22577322e-04 2.66329346e-03 2.14034440e-03
 9.59840400e+00 7.06384518e-06 5.23588622e-05 1.34589693e-04 2.23628400e-04 2.66183835e-03 2.14212925e-03
 9.59879400e+00 7.16138057e-06 5.27965574e-05 1.35878869e-04 2.24675429e-04 2.66040388e-03 2.14393510e-03
 9.59919400e+00 7.25861834e-06 5.32265033e-05 1.37146727e-04 2.25720132e-04 2.65898877e-03 2.14575912e-03
 9.59959400e+00 7.35516370e-06 5.36488939e-05 1.38393719e-04 2.26761091e-04 2.65759155e-03 2.14760131e-03
 9.59999400e+00 7.45045688e-06 5.40621899e-05 1.39615894e-04 2.27796037e-04 2.65621448e-03 2.14946569e-03
 9.60039400e+00 7.54452242e-06 5.44687529e-05 1.40819228e-04 2.28825363e-04 2.65485198e-03 2.15134700e-03
 9.60079400e+00 7.63727666e-06 5.48716917e-05 1.42011573e-04 2.29849201e-04 2.65349645e-03 2.15323851e-03
 9.60119400e+00 7.72846581e-06 5.52680312e-05 1.43185369e-04 2.30866117e-04 2.65215428e-03 2.15514698e-03
 9.60159400e+00 7.81813062e-06 5.56557788e-05 1.44335584e-04 2.31875882e-04 2.65083028e-03 2.15707667e-03
 9.60199400e+00 7.90567531e-06 5.60315709e-05 1.45453617e-04 2.32875785e-04 2.64953088e-03 2.15903562e-03
 9.60239400e+00 7.99029522e-06 5.63901727e-05 1.46526100e-04 2.33862081e-04 2.64826645e-03 2.16103622e-03
 9.60279400e+00 8.07236613e-06 5.67330574e-05 1.47556822e-04 2.34836273e-04 2.64703441e-03 2.16307473e-03
 9.60318400e+00 8.15202777e-06 5.70613202e-05 1.48548563e-04 2.35798955e-04 2.64583249e-03 2.16514853e-03
 9.60358400e+00 8.22956851e-06 5.73748731e-05 1.49501169e-04 2.36751092e-04 2.64466162e-03 2.16725739e-03
 9.60398400e+00 8.30575942e-06 5.76756533e-05 1.50419689e-04 2.37695686e-04 2.64351913e-03 2.16939607e-03
 9.60438400e+00 8.37979432e-06 5.79604308e-05 1.51295800e-04 2.38629278e-04 2.64241061e-03 2.17157257e-03
 9.60478400e+00 8.45045464e-06 5.82237228e-05 1.52115437e-04 2.39546614e-04 2.64134595e-03 2.17380036e-03
 9.60518400e+00 8.51775924e-06 5.84662091e-05 1.52880278e-04 2.40447761e-04 2.64032353e-03 2.17607789e-03
 9.60558400e+00 8.58163606e-06 5.86887656e-05 1.53592445e-04 2.41332465e-04 2.63934099e-03 2.17840329e-03
 9.60598400e+00 8.64121592e-06 5.88863850e-05 1.54239191e-04 2.42196838e-04 2.63840803e-03 2.18078854e-03
 9.60638400e+00 8.69625699e-06 5.90570874e-05 1.54815528e-04 2.43039698e-04 2.63752875e-03 2.18323820e-03
 9.60677400e+00 8.74546649e-06 5.91944012e-05 1.55304882e-04 2.43855374e-04 2.63671521e-03 2.18576798e-03
 9.60717400e+00 8.78699349e-06 5.92886883e-05 1.55682633e-04 2.44635762e-04 2.63598560e-03 2.18840121e-03
 9.60757400e+00 8.82178577e-06 5.93448785e-05 1.55961368e-04 2.45384909e-04 2.63533057e-03 2.19112588e-03
 9.60797400e+00 8.85090347e-06 5.93690140e-05 1.56156393e-04 2.46107337e-04 2.63473832e-03 2.19392744e-03
 9.60837400e+00 8.87479777e-06 5.93627731e-05 1.56272149e-04 2.46804958e-04 2.63420608e-03 2.19680157e-03
 9.60877400e+00 8.89444581e-06 5.93302740e-05 1.56319377e-04 2.47481975e-04 2.63372666e-03 2.19973797e-03
 9.60917400e+00 8.90987707e-06 5.92726409e-05 1.56300710e-04 2.48138418e-04 2.63329728e-03 2.20273414e-03
 9.60957400e+00 8.92083207e-06 5.91890103e-05 1.56213826e-04 2.48773084e-04 2.63291921e-03 2.20579225e-03
 9.60997400e+00 8.92795190e-06 5.90836571e-05 1.56069409e-04 2.49388653e-04 2.63258372e-03 2.20890215e-03
 9.61037400e+00 8.93188071e-06 5.89617059e-05 1.55880108e-04 2.49987784e-04 2.63227992e-03 2.21205185e-03
 9.61077400e+00 8.93259689e-06 5.88218724e-05 1.55642933e-04 2.50570373e-04 2.63201100e-03 2.21524410e-03
 9.61116400e+00 8.93030207e-06 5.86634346e-05 1.55356482e-04 2.51137305e-04 2.63177944e-03 2.21848010e-03
 9.61156400e+00 8.92481255e-06 5.84855758e-05 1.55018628e-04 2.51687721e-04 2.63158666e-03 2.22176182e-03
 9.61196400e+00 8.91570986e-06 5.82859487e-05 1.54623412e-04 2.52219759e-04 2.63143719e-03 2.22509487e-03
 9.61236400e+00 8.90363356e-06 5.80669209e-05 1.54177124e-04 2.52736165e-04 2.63132713e-03 2.22847319e-03
 9.61276400e+00 8.88905812e-06 5.78310510e-05 1.53686268e-04 2.53238921e-04 2.63125158e-03 2.23189054e-03
 9.61316400e+00 8.87252932e-06 5.75792744e-05 1.53153725e-04 2.53730425e-04 2.63121000e-03 2.23534407e-03
 9.61356400e+00 8.85492238e-06 5.73134823e-05 1.52585008e-04 2.54214528e-04 2.63120056e-03 2.23882839e-03
 9.61396400e+00 8.83594169e-06 5.70338347e-05 1.51980082e-04 2.54689810e-04 2.63122179e-03 2.24234355e-03
 9.61436400e+00 8.81510592e-06 5.67393172e-05 1.51335979e-04 2.55154082e-04 2.63127458e-03 2.24589239e-03
 9.61476400e+00 8.79251367e-06 5.64318033e-05 1.50657110e-04 2.55607609e-04 2.63135443e-03 2.24947070e-03
 9.61515400e+00 8.76812450e-06 5.61135015e-05 1.49948455e-04 2.56049985e-04 2.63145550e-03 2.25307374e-03
 9.61555400e+00 8.74179477e-06 5.57831216e-05 1.49206887e-04 2.56480610e-04 2.63158057e-03 2.25670446e-03
 9.61595400e+00 8.71362622e-06 5.54404804e-05 1.48432134e-04 2.56899926e-04 2.63173042e-03 2.26036306e-03
 9.61635400e+00 8.68323834e-06 5.50841343e-05 1.47620394e-04 2.57306257e-04 2.63190742e-03 2.26405315e-03
 9.61675400e+00 8.65004350e-06 5.47109126e-05 1.46763644e-04 2.57697114e-04 2.63211760e-03 2.26778237e-03
 9.61715400e+00 8.61447305e-06 5.43238997e-05 1.45869510e-04 2.58074193e-04 2.63235453e-03 2.27154342e-03
 9.61755400e+00 8.57701549e-06 5.39274884e-05 1.44948672e-04 2.58439352e-04 2.63260860e-03 2.27532610e-03
 9.61795400e+00 8.53785328e-06 5.35219731e-05 1.44002064e-04 2.58793363e-04 2.63287968e-03 2.27912945e-03
 9.61835400e+00 8.49734341e-06 5.31081826e-05 1.43032082e-04 2.59137748e-04 2.63316688e-03 2.28295113e-03
 9.61874400e+00 8.45559585e-06 5.26889299e-05 1.42045284e-04 2.59472764e-04 2.63346330e-03 2.28678488e-03
 9.61914400e+00 8.41254399e-06 5.22649539e-05 1.41043267e-04 2.59798027e-04 2.63376680e-03 2.29062919e-03
 9.61954400e+00 8.36855361e-06 5.18406559e-05 1.40036556e-04 2.60114824e-04 2.63406729e-03 2.29447403e-03
 9.61994400e+00 8.32403934e-06 5.14221793e-05 1.39039707e-04 2.60424540e-04 2.63435041e-03 2.29830555e-03
 9.62034400e+00 8.27887198e-06 5.10067008e-05 1.38046132e-04 2.60726772e-04 2.63462295e-03 2.30212997e-03
 9.62074400e+00 8.23302207e-06 5.05910989e-05 1.37048712e-04 2.61021563e-04 2.63489281e-03 2.30595397e-03
 9.62114400e+00 8.18630485e-06 5.01741040e-05 1.36044310e-04 2.61308179e-04 2.63516256e-03 2.30978052e-03
 9.62154400e+00 8.13836629e-06 4.97527394e-05 1.35025676e-04 2.61585266e-04 2.63543856e-03 2.31361653e-03
 9.62194400e+00 8.08948053e-06 4.93272423e-05 1.33993747e-04 2.61853958e-04 2.63572117e-03 2.31746100e-03
 9.62234400e+00 8.03986567e-06 4.88987641e-05 1.32951453e-04 2.62115091e-04 2.63600816e-03 2.32131109e-03
 9.62274400e+00 7.98967357e-06 4.84655689e-05 1.31895082e-04 2.62369407e-04 2.63630457e-03 2.32517022e-03
 9.62313400e+00 7.93924654e-06 4.80259755e-05 1.30821312e-04 2.62618453e-04 2.63661593e-03 2.32904137e-03
 9.62353400e+00 7.88837679e-06 4.75802824e-05 1.29730534e-04 2.62861300e-04 2.63694070e-03 2.33292422e-03
 9.62393400e+00 7.83668156e-06 4.71280154e-05 1.28621145e-04 2.63096336e-04 2.63727864e-03 2.33682039e-03
 9.62433400e+00 7.78428006e-06 4.66701115e-05 1.27495439e-04 2.63323964e-04 2.63762775e-03 2.34072763e-03
 9.62473400e+00 7.73126125e-06 4.62082784e-05 1.26357411e-04 2.63544397e-04 2.63798389e-03 2.34464211e-03
 9.62513400e+00 7.67735224e-06 4.57406642e-05 1.25202497e-04 2.63756603e-04 2.63835082e-03 2.34856821e-03
 9.62553400e+00 7.62255008e-06 4.52660149e-05 1.24027869e-04 2.63960655e-04 2.63873173e-03 2.35250858e-03
 9.62593400e+00 7.56637821e-06 4.47827901e-05 1.22829371e-04 2.64154617e-04 2.63912881e-03 2.35646728e-03
 9.62633400e+00 7.50813272e-06 4.42883005e-05 1.21599933e-04 2.64335695e-04 2.63954638e-03 2.36045118e-03
 9.62673400e+00 7.44831019e-06 4.37839614e-05 1.20343468e-04 2.64505858e-04 2.63998259e-03 2.36445642e-03
 9.62712400e+00 7.38738052e-06 4.32718936e-05 1.19065430e-04 2.64666876e-04 2.64043364e-03 2.36847761e-03
 9.62752400e+00 7.32571119e-06 4.27520704e-05 1.17766313e-04 2.64820336e-04 2.64090092e-03 2.37251420e-03
 9.62792400e+00 7.26394105e-06 4.22249317e-05 1.16448060e-04 2.64968960e-04 2.64138563e-03 2.37656415e-03
 9.62832400e+00 7.20200676e-06 4.16914841e-05 1.15112835e-04 2.65112311e-04 2.64188488e-03 2.38062537e-03
 9.62872400e+00 7.13977996e-06 4.11518043e-05 1.13760628e-04 2.65249804e-04 2.64239796e-03 2.38469788e-03
 9.62912400e+00 7.07747711e-06 4.06077688e-05 1.12395957e-04 2.65382098e-04 2.64292077e-03 2.38877726e-03
 9.62952400e+00 7.01518168e-06 4.00620833e-05 1.11024993e-04 2.65509165e-04 2.64344655e-03 2.39285752e-03
 9.62992400e+00 6.95310486e-06 3.95134834e-05 1.09645243e-04 2.65632093e-04 2.64397933e-03 2.39694100e-03
 9.63032400e+00 6.89168171e-06 3.89604800e-05 1.08254032e-04 2.65752952e-04 2.64452457e-03 2.40103016e-03
 9.63071400e+00 6.83080249e-06 3.84028117e-05 1.06850639e-04 2.65871325e-04 2.64508250e-03 2.40512570e-03
 9.63111400e+00 6.77026178e-06 3.78395217e-05 1.05432664e-04 2.65986502e-04 2.64565480e-03 2.40923002e-03
 9.63151400e+00 6.71060746e-06 3.72706348e-05 1.04000960e-04 2.66100791e-04 2.64624342e-03 2.41334210e-03
 9.63191400e+00 6.65213031e-06 3.66969266e-05 1.02557674e-04 2.66215273e-04 2.64684737e-03 2.41745976e-03
 9.63231400e+00 6.59543273e-06 3.61173325e-05 1.01101331e-04 2.66332699e-04 2.64747161e-03 2.42158426e-03
 9.63271400e+00 6.54144391e-06 3.55306110e-05 9.96305229e-05 2.66457212e-04 2.64812278e-03 2.42571669e-03
 9.63311400e+00 6.48972417e-06 3.49378224e-05 9.81469887e-05 2.66586768e-04 2.64879646e-03 2.42985547e-03
 9.63351400e+00 6.43967431e-06 3.43394783e-05 9.66510586e-05 2.66718826e-04 2.64948908e-03 2.43400049e-03
 9.63391400e+00 6.39123059e-06 3.37370482e-05 9.51458681e-05 2.66852746e-04 2.65019653e-03 2.43814865e-03
 9.63431400e+00 6.34413099e-06 3.31328054e-05 9.36360299e-05 2.66986863e-04 2.65091188e-03 2.44229543e-03
 9.63471400e+00 6.29819393e-06 3.25258420e-05 9.21193608e-05 2.67120733e-04 2.65163681e-03 2.44644309e-03
 9.63510400e+00 6.25347546e-06 3.19156133e-05 9.05947838e-05 2.67254760e-04 2.65237291e-03 2.45059270e-03
 9.63550400e+00 6.20950123e-06 3.13017614e-05 8.90609173e-05 2.67387172e-04 2.65311935e-03 2.45474584e-03
 9.63590400e+00 6.16563132e-06 3.06828846e-05 8.75138926e-05 2.67515831e-04 2.65387739e-03 2.45890665e-03
 9.63630400e+00 6.12213407e-06 3.00607033e-05 8.59578312e-05 2.67641346e-04 2.65464351e-03 2.46307088e-03
 9.63670400e+00 6.07928539e-06 2.94379005e-05 8.43989521e-05 2.67764089e-04 2.65541168e-03 2.46723221e-03
 9.63710400e+00 6.03717680e-06 2.88143830e-05 8.28372079e-05 2.67884473e-04 2.65618246e-03 2.47139065e-03
 9.63750400e+00 5.99607733e-06 2.81902311e-05 8.12731645e-05 2.68003561e-04 2.65695659e-03 2.47554552e-03
 9.63790400e+00 5.95588714e-06 2.75675071e-05 7.97111921e-05 2.68120412e-04 2.65772828e-03 2.47969251e-03
 9.63830400e+00 5.91638189e-06 2.69467881e-05 7.81522777e-05 2.68234014e-04 2.65849519e-03 2.48383073e-03
 9.63869400e+00 5.87769521e-06 2.63312427e-05 7.66034964e-05 2.68344019e-04 2.65924948e-03 2.48795303e-03
 9.63909400e+00 5.83994635e-06 2.57253133e-05 7.50746669e-05 2.68449671e-04 2.65997996e-03 2.49204951e-03
 9.63949400e+00 5.80297730e-06 2.51268151e-05 7.35608791e-05 2.68550994e-04 2.66069173e-03 2.49612520e-03
 9.63989400e+00 5.76676543e-06 2.45336394e-05 7.20575575e-05 2.68648479e-04 2.66139020e-03 2.50018466e-03
 9.64029400e+00 5.73102109e-06 2.39444219e-05 7.05614082e-05 2.68741459e-04 2.66207782e-03 2.50423138e-03
 9.64069400e+00 5.69531471e-06 2.33563288e-05 6.90657724e-05 2.68829160e-04 2.66276041e-03 2.50827227e-03
 9.64109400e+00 5.65985842e-06 2.27701351e-05 6.75726260e-05 2.68912139e-04 2.66343668e-03 2.51230523e-03
 9.64149400e+00 5.62477309e-06 2.21870930e-05 6.60848672e-05 2.68990512e-04 2.66410379e-03 2.51632729e-03
 9.64189400e+00 5.59017821e-06 2.16063588e-05 6.46008420e-05 2.69064920e-04 2.66476436e-03 2.52034001e-03
 9.64229400e+00 5.55642767e-06 2.10276921e-05 6.31204965e-05 2.69136677e-04 2.66542029e-03 2.52434321e-03
 9.64268400e+00 5.52316600e-06 2.04507431e-05 6.16426596e-05 2.69204637e-04 2.66607117e-03 2.52833830e-03
 9.64308400e+00 5.48981079e-06 1.98739102e-05 6.01631593e-05 2.69267160e-04 2.66671900e-03 2.53232981e-03
 9.64348400e+00 5.45642798e-06 1.92985018e-05 5.86849480e-05 2.69324171e-04 2.66736058e-03 2.53631478e-03
 9.64388400e+00 5.42306618e-06 1.87265211e-05 5.72124674e-05 2.69375371e-04 2.66799081e-03 2.54028877e-03
 9.64428400e+00 5.38926294e-06 1.81554145e-05 5.57396252e-05 2.69419764e-04 2.66861465e-03 2.54425814e-03
 9.64468400e+00 5.35487523e-06 1.75839008e-05 5.42634872e-05 2.69457141e-04 2.66923490e-03 2.54822590e-03
 9.64508400e+00 5.31925445e-06 1.70094408e-05 5.27777666e-05 2.69485887e-04 2.66985576e-03 2.55219873e-03
 9.64548400e+00 5.28143694e-06 1.64275972e-05 5.12716626e-05 2.69503735e-04 2.67048528e-03 2.55618806e-03
 9.64588400e+00 5.24194595e-06 1.58412250e-05 4.97520509e-05 2.69511807e-04 2.67111788e-03 2.56018667e-03
 9.64628400e+00 5.20140511e-06 1.52544680e-05 4.82287387e-05 2.69511331e-04 2.67174500e-03 2.56418442e-03
 9.64668400e+00 5.16001589e-06 1.46675814e-05 4.67025470e-05 2.69502858e-04 2.67236670e-03 2.56818031e-03
 9.64707400e+00 5.11823507e-06 1.40816131e-05 4.51763288e-05 2.69487587e-04 2.67298192e-03 2.57217110e-03
 9.64747400e+00 5.07617135e-06 1.34988839e-05 4.36553048e-05 2.69465476e-04 2.67358494e-03 2.57615160e-03
 9.64787400e+00 5.03373405e-06 1.29199784e-05 4.21406734e-05 2.69436152e-04 2.67417388e-03 2.58012074e-03
