 8.61526000e+00 -5.10581965e-05 -7.81045866e-05 -8.18345132e-05 4.40508853e-04 7.23880746e-03 -5.08595024e-03
 8.61566000e+00 -5.13443899e-05 -7.87739239e-05 -8.25533358e-05 4.40057661e-04 7.23535884e-03 -5.08068443e-03
 8.61606000e+00 -5.16299588e-05 -7.94427850e-05 -8.32712217e-05 4.39608693e-04 7.23190883e-03 -5.07541570e-03
 8.61646000e+00 -5.19135576e-05 -8.01084492e-05 -8.39854967e-05 4.39162320e-04 7.22846052e-03 -5.07014368e-03
 8.61686000e+00 -5.21946735e-05 -8.07698440e-05 -8.46952639e-05 4.38718436e-04 7.22501472e-03 -5.06486974e-03
 8.61726000e+00 -5.24714452e-05 -8.14232528e-05 -8.53966369e-05 4.38277920e-04 7.22157630e-03 -5.05959112e-03
 8.61766000e+00 -5.27412104e-05 -8.20633482e-05 -8.60841111e-05 4.37841932e-04 7.21815204e-03 -5.05430456e-03
 8.61806000e+00 -5.30052306e-05 -8.26926249e-05 -8.67603375e-05 4.37409805e-04 7.21473865e-03 -5.04901228e-03
 8.61846000e+00 -5.32648033e-05 -8.33136794e-05 -8.74279615e-05 4.36981033e-04 7.21133302e-03 -5.04371544e-03
 8.61886000e+00 -5.35206054e-05 -8.39278014e-05 -8.80885171e-05 4.36555006e-04 7.20793300e-03 -5.03841682e-03
 8.61925000e+00 -5.37741358e-05 -8.45379016e-05 -8.87452956e-05 4.36130630e-04 7.20453417e-03 -5.03312103e-03
 8.61965000e+00 -5.40250515e-05 -8.51433333e-05 -8.93974654e-05 4.35708307e-04 7.20113787e-03 -5.02782599e-03
 8.62005000e+00 -5.42726666e-05 -8.57427380e-05 -9.00435408e-05 4.35288460e-04 7.19774611e-03 -5.02253004e-03
 8.62045000e+00 -5.45175729e-05 -8.63373310e-05 -9.06846596e-05 4.34871014e-04 7.19435775e-03 -5.01723263e-03
 8.62085000e+00 -5.47601274e-05 -8.69279102e-05 -9.13213498e-05 4.34456273e-04 7.19097271e-03 -5.01193114e-03
 8.62125000e+00 -5.50003546e-05 -8.75144334e-05 -9.19538386e-05 4.34043804e-04 7.18759031e-03 -5.00662834e-03
 8.62165000e+00 -5.52389069e-05 -8.80980736e-05 -9.25837751e-05 4.33632643e-04 7.18420790e-03 -5.00132931e-03
 8.62205000e+00 -5.54750419e-05 -8.86773400e-05 -9.32095751e-05 4.33223177e-04 7.18082750e-03 -4.99603279e-03
 8.62245000e+00 -5.57075925e-05 -8.92498772e-05 -9.38287801e-05 4.32815953e-04 7.17745221e-03 -4.99073728e-03
 8.62284000e+00 -5.59378475e-05 -8.98181756e-05 -9.44442971e-05 4.32409889e-04 7.17407800e-03 -4.98544747e-03
 8.62324000e+00 -5.61664957e-05 -9.03835948e-05 -9.50576326e-05 4.32004525e-04 7.17070294e-03 -4.98016504e-03
 8.62364000e+00 -5.63947335e-05 -9.09483839e-05 -9.56715780e-05 4.31598614e-04 7.16732295e-03 -4.97489606e-03
 8.62404000e+00 -5.66247220e-05 -9.15166688e-05 -9.62910960e-05 4.31190125e-04 7.16393089e-03 -4.96964996e-03
 8.62444000e+00 -5.68550261e-05 -9.20856757e-05 -9.69129414e-05 4.30780271e-04 7.16053139e-03 -4.96442124e-03
 8.62484000e+00 -5.70835243e-05 -9.26512488e-05 -9.75323512e-05 4.30370702e-04 7.15713104e-03 -4.95920298e-03
 8.62524000e+00 -5.73101303e-05 -9.32132839e-05 -9.81490943e-05 4.29961644e-04 7.15373043e-03 -4.95399347e-03
 8.62564000e+00 -5.75343929e-05 -9.37710153e-05 -9.87620830e-05 4.29553752e-04 7.15033148e-03 -4.94878875e-03
 8.62604000e+00 -5.77550520e-05 -9.43218808e-05 -9.93685539e-05 4.29147753e-04 7.14693774e-03 -4.94358663e-03
 8.62644000e+00 -5.79717556e-05 -9.48651205e-05 -9.99677654e-05 4.28743731e-04 7.14355007e-03 -4.93838734e-03
 8.62684000e+00 -5.81824687e-05 -9.53966921e-05 -1.00555194e-04 4.28343107e-04 7.14017454e-03 -4.93318546e-03
 8.62723000e+00 -5.83842693e-05 -9.59107443e-05 -1.01124365e-04 4.27947818e-04 7.13681966e-03 -4.92797413e-03
 8.62763000e+00 -5.85782819e-05 -9.64095614e-05 -1.01677754e-04 4.27557192e-04 7.13348237e-03 -4.92275522e-03
 8.62803000e+00 -5.87659520e-05 -9.68961277e-05 -1.02218543e-04 4.27170446e-04 7.13015883e-03 -4.91753040e-03
 8.62843000e+00 -5.89472523e-05 -9.73703417e-05 -1.02746670e-04 4.26787522e-04 7.12684910e-03 -4.91230021e-03
 8.62883000e+00 -5.91228347e-05 -9.78334384e-05 -1.03263576e-04 4.26407880e-04 7.12355124e-03 -4.90706708e-03
 8.62923000e+00 -5.92926645e-05 -9.82854685e-05 -1.03769168e-04 4.26031758e-04 7.12026573e-03 -4.90182886e-03
 8.62963000e+00 -5.94558044e-05 -9.87246098e-05 -1.04261371e-04 4.25659859e-04 7.11699545e-03 -4.89658246e-03
 8.63003000e+00 -5.96134272e-05 -9.91533486e-05 -1.04742743e-04 4.25291686e-04 7.11373752e-03 -4.89132804e-03
 8.63043000e+00 -5.97670253e-05 -9.95748949e-05 -1.05216549e-04 4.24926670e-04 7.11048830e-03 -4.88606520e-03
 8.63083000e+00 -5.99150678e-05 -9.99860549e-05 -1.05679416e-04 4.24565585e-04 7.10725197e-03 -4.88079241e-03
 8.63122000e+00 -6.00566355e-05 -1.00384824e-04 -1.06129291e-04 4.24208804e-04 7.10403094e-03 -4.87550980e-03
 8.63162000e+00 -6.01898437e-05 -1.00767396e-04 -1.06562064e-04 4.23857420e-04 7.10083046e-03 -4.87021395e-03
 8.63202000e+00 -6.03118094e-05 -1.01127914e-04 -1.06971443e-04 4.23513055e-04 7.09765845e-03 -4.86490023e-03
 8.63242000e+00 -6.04234455e-05 -1.01468156e-04 -1.07359377e-04 4.23175142e-04 7.09451248e-03 -4.85957071e-03
 8.63282000e+00 -6.05253512e-05 -1.01789342e-04 -1.07727162e-04 4.22843359e-04 7.09139103e-03 -4.85422612e-03
 8.63322000e+00 -6.06176725e-05 -1.02091626e-04 -1.08075040e-04 4.22517517e-04 7.08829371e-03 -4.84886805e-03
 8.63362000e+00 -6.07017667e-05 -1.02377552e-04 -1.08405863e-04 4.22196677e-04 7.08521680e-03 -4.84350085e-03
 8.63402000e+00 -6.07756782e-05 -1.02643274e-04 -1.08715421e-04 4.21882056e-04 7.08216578e-03 -4.83811985e-03
 8.63442000e+00 -6.08362057e-05 -1.02882429e-04 -1.08996767e-04 4.21575616e-04 7.07914962e-03 -4.83271815e-03
 8.63481000e+00 -6.08836441e-05 -1.03095664e-04 -1.09250587e-04 4.21277201e-04 7.07616757e-03 -4.82729568e-03
 8.63521000e+00 -6.09182901e-05 -1.03283706e-04 -1.09477631e-04 4.20986677e-04 7.07321886e-03 -4.82185181e-03
 8.63561000e+00 -6.09374161e-05 -1.03441004e-04 -1.09671881e-04 4.20705666e-04 7.07031115e-03 -4.81638171e-03
 8.63601000e+00 -6.09400550e-05 -1.03565516e-04 -1.09831134e-04 4.20434737e-04 7.06744728e-03 -4.81088411e-03
 8.63641000e+00 -6.09224928e-05 -1.03649811e-04 -1.09947322e-04 4.20176103e-04 7.06463754e-03 -4.80535166e-03
 8.63681000e+00 -6.08792960e-05 -1.03682956e-04 -1.10008576e-04 4.19933014e-04 7.06189703e-03 -4.79977399e-03
 8.63721000e+00 -6.08132673e-05 -1.03670575e-04 -1.10020995e-04 4.19703800e-04 7.05921811e-03 -4.79415633e-03
 8.63761000e+00 -6.07276449e-05 -1.03619275e-04 -1.09991773e-04 4.19486483e-04 7.05659176e-03 -4.78850424e-03
 8.63801000e+00 -6.06236451e-05 -1.03531344e-04 -1.09923355e-04 4.19280405e-04 7.05401499e-03 -4.78282055e-03
 8.63841000e+00 -6.05039783e-05 -1.03412002e-04 -1.09821359e-04 4.19084047e-04 7.05148077e-03 -4.77711120e-03
 8.63881000e+00 -6.03689204e-05 -1.03262011e-04 -1.09686657e-04 4.18897147e-04 7.04898807e-03 -4.77137573e-03
 8.63920000e+00 -6.02178154e-05 -1.03080149e-04 -1.09517941e-04 4.18720056e-04 7.04653861e-03 -4.76561239e-03
 8.63960000e+00 -6.00527297e-05 -1.02870771e-04 -1.09319983e-04 4.18551444e-04 7.04412642e-03 -4.75982415e-03
 8.64000000e+00 -5.98758805e-05 -1.02638727e-04 -1.09098139e-04 4.18389800e-04 7.04174475e-03 -4.75401348e-03
 8.64040000e+00 -5.96870248e-05 -1.02383244e-04 -1.08851500e-04 4.18235404e-04 7.03939486e-03 -4.74818094e-03
 8.64080000e+00 -5.94864808e-05 -1.02104537e-04 -1.08580199e-04 4.18088268e-04 7.03707673e-03 -4.74232866e-03
 8.64120000e+00 -5.92737399e-05 -1.01801607e-04 -1.08283158e-04 4.17948681e-04 7.03479177e-03 -4.73645548e-03
 8.64160000e+00 -5.90475497e-05 -1.01471889e-04 -1.07957581e-04 4.17817411e-04 7.03254359e-03 -4.73055912e-03
 8.64200000e+00 -5.88096590e-05 -1.01118658e-04 -1.07606964e-04 4.17693529e-04 7.03032789e-03 -4.72464368e-03
 8.64240000e+00 -5.85614918e-05 -1.00744788e-04 -1.07234429e-04 4.17576174e-04 7.02814081e-03 -4.71871168e-03
 8.64279000e+00 -5.83043782e-05 -1.00352485e-04 -1.06842254e-04 4.17464783e-04 7.02597962e-03 -4.71276729e-03
 8.64319000e+00 -5.80404994e-05 -9.99454867e-05 -1.06434335e-04 4.17358370e-04 7.02383959e-03 -4.70681698e-03
 8.64359000e+00 -5.77692575e-05 -9.95229872e-05 -1.06009895e-04 4.17257092e-04 7.02172169e-03 -4.70085801e-03
 8.64399000e+00 -5.74894916e-05 -9.90829873e-05 -1.05566846e-04 4.17161479e-04 7.01962856e-03 -4.69488677e-03
 8.64439000e+00 -5.72016941e-05 -9.86268041e-05 -1.05106705e-04 4.17071063e-04 7.01755833e-03 -4.68890284e-03
 8.64479000e+00 -5.69060996e-05 -9.81554961e-05 -1.04630774e-04 4.16985395e-04 7.01550936e-03 -4.68290434e-03
 8.64519000e+00 -5.66022485e-05 -9.76679769e-05 -1.04137826e-04 4.16904841e-04 7.01348326e-03 -4.67689088e-03
 8.64559000e+00 -5.62903662e-05 -9.71645052e-05 -1.03628090e-04 4.16829367e-04 7.01147984e-03 -4.67086346e-03
 8.64599000e+00 -5.59694540e-05 -9.66431713e-05 -1.03099510e-04 4.16759531e-04 7.00950172e-03 -4.66481970e-03
 8.64639000e+00 -5.56378326e-05 -9.61005233e-05 -1.02548310e-04 4.16696393e-04 7.00755368e-03 -4.65875654e-03
 8.64678000e+00 -5.52968837e-05 -9.55395509e-05 -1.01977795e-04 4.16639003e-04 7.00563163e-03 -4.65267570e-03
 8.64718000e+00 -5.49482797e-05 -9.49640882e-05 -1.01392261e-04 4.16586099e-04 7.00373020e-03 -4.64657847e-03
 8.64758000e+00 -5.45924984e-05 -9.43749145e-05 -1.00792501e-04 4.16537490e-04 7.00184851e-03 -4.64046628e-03
 8.64798000e+00 -5.42304764e-05 -9.37736442e-05 -1.00180196e-04 4.16492754e-04 6.99998459e-03 -4.63434173e-03
 8.64838000e+00 -5.38628396e-05 -9.31620903e-05 -9.95574646e-05 4.16451218e-04 6.99813576e-03 -4.62820384e-03
 8.64878000e+00 -5.34895588e-05 -9.25404462e-05 -9.89245840e-05 4.16412765e-04 6.99630165e-03 -4.62205153e-03
 8.64918000e+00 -5.31120359e-05 -9.19121615e-05 -9.82854740e-05 4.16376210e-04 6.99447735e-03 -4.61588501e-03
 8.64958000e+00 -5.27319956e-05 -9.12817183e-05 -9.76452817e-05 4.16339966e-04 6.99265629e-03 -4.60970370e-03
 8.64998000e+00 -5.23488288e-05 -9.06473139e-05 -9.70018865e-05 4.16304713e-04 6.99084131e-03 -4.60350842e-03
 8.65038000e+00 -5.19621238e-05 -9.00073377e-05 -9.63533187e-05 4.16271126e-04 6.98903510e-03 -4.59730106e-03
 8.65078000e+00 -5.15713251e-05 -8.93605643e-05 -9.56982166e-05 4.16239599e-04 6.98723939e-03 -4.59108090e-03
 8.65117000e+00 -5.11752804e-05 -8.87043494e-05 -9.50336167e-05 4.16211004e-04 6.98545788e-03 -4.58484691e-03
 8.65157000e+00 -5.07746856e-05 -8.80397773e-05 -9.43606057e-05 4.16185094e-04 6.98368944e-03 -4.57860131e-03
 8.65197000e+00 -5.03702097e-05 -8.73681877e-05 -9.36806349e-05 4.16161468e-04 6.98193239e-03 -4.57234522e-03
 8.65237000e+00 -4.99620350e-05 -8.66892811e-05 -9.29931894e-05 4.16140379e-04 6.98018765e-03 -4.56608115e-03
 8.65277000e+00 -4.95507956e-05 -8.60034365e-05 -9.22984254e-05 4.16121934e-04 6.97845545e-03 -4.55981323e-03
 8.65317000e+00 -4.91360615e-05 -8.53101144e-05 -9.15958491e-05 4.16106214e-04 6.97673628e-03 -4.55353947e-03
 8.65357000e+00 -4.87169089e-05 -8.46078054e-05 -9.08839191e-05 4.16093588e-04 6.97503185e-03 -4.54725693e-03
 8.65397000e+00 -4.82937419e-05 -8.38973954e-05 -9.01636186e-05 4.16083767e-04 6.97334100e-03 -4.54096595e-03
 8.65437000e+00 -4.78669759e-05 -8.31800357e-05 -8.94362890e-05 4.16076322e-04 6.97166207e-03 -4.53466608e-03
 8.65476000e+00 -4.74357962e-05 -8.24539313e-05 -8.86999340e-05 4.16071835e-04 6.96999750e-03 -4.52835632e-03
 8.65516000e+00 -4.70000891e-05 -8.17185042e-05 -8.79538238e-05 4.16070569e-04 6.96834833e-03 -4.52203756e-03
 8.65556000e+00 -4.65585870e-05 -8.09713995e-05 -8.71954556e-05 4.16073186e-04 6.96671746e-03 -4.51570678e-03
 8.65596000e+00 -4.61093697e-05 -8.02089365e-05 -8.64208816e-05 4.16080753e-04 6.96510948e-03 -4.50935985e-03
 8.65636000e+00 -4.56537820e-05 -7.94335303e-05 -8.56326423e-05 4.16092610e-04 6.96352158e-03 -4.50300005e-03
 8.65676000e+00 -4.51931623e-05 -7.86478162e-05 -8.48335882e-05 4.16107965e-04 6.96195048e-03 -4.49662985e-03
 8.65716000e+00 -4.47284250e-05 -7.78531114e-05 -8.40249945e-05 4.16126561e-04 6.96039490e-03 -4.49025255e-03
 8.65756000e+00 -4.42611833e-05 -7.70519039e-05 -8.32093386e-05 4.16147850e-04 6.95885223e-03 -4.48387349e-03
 8.65796000e+00 -4.37913836e-05 -7.62444373e-05 -8.23869934e-05 4.16171654e-04 6.95732198e-03 -4.47749126e-03
 8.65836000e+00 -4.33187455e-05 -7.54303204e-05 -8.15575854e-05 4.16198040e-04 6.95580455e-03 -4.47110471e-03
 8.65875000e+00 -4.28439589e-05 -7.46111661e-05 -8.07229407e-05 4.16226444e-04 6.95429779e-03 -4.46471419e-03
 8.65915000e+00 -4.23674542e-05 -7.37884801e-05 -7.98848955e-05 4.16256215e-04 6.95279942e-03 -4.45831822e-03
 8.65955000e+00 -4.18896785e-05 -7.29624925e-05 -7.90434947e-05 4.16287475e-04 6.95130961e-03 -4.45191976e-03
 8.65995000e+00 -4.14115946e-05 -7.21341143e-05 -7.81994177e-05 4.16320234e-04 6.94982794e-03 -4.44552387e-03
 8.66035000e+00 -4.09329571e-05 -7.13028911e-05 -7.73521782e-05 4.16354626e-04 6.94835497e-03 -4.43912990e-03
 8.66075000e+00 -4.04532488e-05 -7.04677419e-05 -7.65005804e-05 4.16391006e-04 6.94689206e-03 -4.43273696e-03
 8.66115000e+00 -3.99738023e-05 -6.96306165e-05 -7.56465294e-05 4.16428970e-04 6.94543732e-03 -4.42634979e-03
 8.66155000e+00 -3.94953818e-05 -6.87928814e-05 -7.47914665e-05 4.16468135e-04 6.94398921e-03 -4.41997023e-03
 8.66195000e+00 -3.90193945e-05 -6.79562341e-05 -7.39368940e-05 4.16508302e-04 6.94254641e-03 -4.41360452e-03
 8.66235000e+00 -3.85480048e-05 -6.71234241e-05 -7.30853208e-05 4.16549076e-04 6.94110659e-03 -4.40726182e-03
 8.66275000e+00 -3.80802626e-05 -6.62934020e-05 -7.22358647e-05 4.16590533e-04 6.93967050e-03 -4.40093744e-03
 8.66314000e+00 -3.76148411e-05 -6.54643782e-05 -7.13868329e-05 4.16632994e-04 6.93823973e-03 -4.39462594e-03
 8.66354000e+00 -3.71516615e-05 -6.46367238e-05 -7.05388034e-05 4.16676166e-04 6.93681359e-03 -4.38832531e-03
 8.66394000e+00 -3.66902006e-05 -6.38104291e-05 -6.96921011e-05 4.16719715e-04 6.93539155e-03 -4.38203102e-03
 8.66434000e+00 -3.62300752e-05 -6.29846101e-05 -6.88457087e-05 4.16763982e-04 6.93397467e-03 -4.37574265e-03
 8.66474000e+00 -3.57714519e-05 -6.21593158e-05 -6.79995832e-05 4.16809051e-04 6.93256304e-03 -4.36946136e-03
 8.66514000e+00 -3.53132837e-05 -6.13328715e-05 -6.71520112e-05 4.16855354e-04 6.93115832e-03 -4.36318372e-03
 8.66554000e+00 -3.48541315e-05 -6.05026703e-05 -6.63002029e-05 4.16903684e-04 6.92976329e-03 -4.35690606e-03
 8.66594000e+00 -3.43946777e-05 -5.96702907e-05 -6.54459655e-05 4.16953444e-04 6.92837609e-03 -4.35062883e-03
 8.66634000e+00 -3.39356321e-05 -5.88376779e-05 -6.45916129e-05 4.17003808e-04 6.92699426e-03 -4.34435148e-03
 8.66673000e+00 -3.34772530e-05 -5.80051708e-05 -6.37374559e-05 4.17054726e-04 6.92561752e-03 -4.33807496e-03
 8.66713000e+00 -3.30202083e-05 -5.71737717e-05 -6.28844862e-05 4.17105977e-04 6.92424494e-03 -4.33180149e-03
 8.66753000e+00 -3.25643380e-05 -5.63439317e-05 -6.20334508e-05 4.17157157e-04 6.92287561e-03 -4.32552811e-03
 8.66793000e+00 -3.21091834e-05 -5.55151577e-05 -6.11839401e-05 4.17208299e-04 6.92150984e-03 -4.31925248e-03
 8.66833000e+00 -3.16551282e-05 -5.46890807e-05 -6.03380338e-05 4.17258567e-04 6.92014536e-03 -4.31297232e-03
 8.66873000e+00 -3.12025357e-05 -5.38677325e-05 -5.94983989e-05 4.17306845e-04 6.91877920e-03 -4.30668389e-03
 8.66913000e+00 -3.07510748e-05 -5.30498723e-05 -5.86634712e-05 4.17353752e-04 6.91741305e-03 -4.30038836e-03
 8.66953000e+00 -3.03007199e-05 -5.22347414e-05 -5.78321771e-05 4.17399784e-04 6.91604821e-03 -4.29408791e-03
 8.66993000e+00 -2.98508527e-05 -5.14209459e-05 -5.70029200e-05 4.17445478e-04 6.91468622e-03 -4.28778184e-03
 8.67033000e+00 -2.94005248e-05 -5.06061033e-05 -5.61729032e-05 4.17491815e-04 6.91332992e-03 -4.28146996e-03
 8.67073000e+00 -2.89502685e-05 -4.97912617e-05 -5.53432763e-05 4.17538446e-04 6.91197824e-03 -4.27515314e-03
 8.67112000e+00 -2.85004156e-05 -4.89773291e-05 -5.45151184e-05 4.17584984e-04 6.91063008e-03 -4.26883106e-03
 8.67152000e+00 -2.80512737e-05 -4.81644741e-05 -5.36884669e-05 4.17631522e-04 6.90928560e-03 -4.26250559e-03
 8.67192000e+00 -2.76036828e-05 -4.73538658e-05 -5.28644444e-05 4.17677829e-04 6.90794396e-03 -4.25617974e-03
 8.67232000e+00 -2.71568879e-05 -4.65442453e-05 -5.20417356e-05 4.17724262e-04 6.90660630e-03 -4.24985127e-03
 8.67272000e+00 -2.67096135e-05 -4.57331545e-05 -5.12176484e-05 4.17771641e-04 6.90527511e-03 -4.24351752e-03
 8.67312000e+00 -2.62620661e-05 -4.49213305e-05 -5.03930987e-05 4.17819613e-04 6.90394939e-03 -4.23717771e-03
 8.67352000e+00 -2.58144190e-05 -4.41096915e-05 -4.95692835e-05 4.17867680e-04 6.90262777e-03 -4.23083019e-03
 8.67392000e+00 -2.53656585e-05 -4.32958560e-05 -4.87434497e-05 4.17916782e-04 6.90131300e-03 -4.22447420e-03
 8.67432000e+00 -2.49154998e-05 -4.24789633e-05 -4.79145468e-05 4.17967314e-04 6.90000625e-03 -4.21811003e-03
 8.67471000e+00 -2.44625107e-05 -4.16560044e-05 -4.70791951e-05 4.18020364e-04 6.89871074e-03 -4.21173552e-03
 8.67511000e+00 -2.40045352e-05 -4.08222521e-05 -4.62320270e-05 4.18077700e-04 6.89743170e-03 -4.20534812e-03
 8.67551000e+00 -2.35428208e-05 -3.99805251e-05 -4.53762609e-05 4.18138249e-04 6.89616599e-03 -4.19894884e-03
 8.67591000e+00 -2.30788506e-05 -3.91344166e-05 -4.45160703e-05 4.18200578e-04 6.89490935e-03 -4.19253822e-03
 8.67631000e+00 -2.26131294e-05 -3.82847729e-05 -4.36523350e-05 4.18264451e-04 6.89366116e-03 -4.18611747e-03
 8.67671000e+00 -2.21467430e-05 -3.74335833e-05 -4.27871932e-05 4.18329245e-04 6.89241967e-03 -4.17968887e-03
 8.67711000e+00 -2.16800008e-05 -3.65820610e-05 -4.19221742e-05 4.18394357e-04 6.89118302e-03 -4.17325104e-03
 8.67751000e+00 -2.12127529e-05 -3.57301572e-05 -4.10572999e-05 4.18459728e-04 6.88995100e-03 -4.16680287e-03
 8.67791000e+00 -2.07460549e-05 -3.48807285e-05 -4.01959673e-05 4.18524140e-04 6.88871996e-03 -4.16034380e-03
 8.67831000e+00 -2.02811316e-05 -3.40374182e-05 -3.93425870e-05 4.18585958e-04 6.88748497e-03 -4.15387225e-03
 8.67870000e+00 -1.98177770e-05 -3.31992323e-05 -3.84958676e-05 4.18645716e-04 6.88624769e-03 -4.14738948e-03
 8.67910000e+00 -1.93559496e-05 -3.23652491e-05 -3.76545158e-05 4.18704004e-04 6.88501004e-03 -4.14089775e-03
 8.67950000e+00 -1.88954917e-05 -3.15352268e-05 -3.68182817e-05 4.18760891e-04 6.88377215e-03 -4.13439649e-03
 8.67990000e+00 -1.84358750e-05 -3.07079405e-05 -3.59857495e-05 4.18816862e-04 6.88253537e-03 -4.12788522e-03
 8.68030000e+00 -1.79777781e-05 -2.98844737e-05 -3.51580275e-05 4.18871631e-04 6.88129904e-03 -4.12136575e-03
 8.68070000e+00 -1.75218866e-05 -2.90664490e-05 -3.43369887e-05 4.18924560e-04 6.88006134e-03 -4.11483833e-03
 8.68110000e+00 -1.70685385e-05 -2.82537079e-05 -3.35221861e-05 4.18975971e-04 6.87882344e-03 -4.10830587e-03
 8.68150000e+00 -1.66183499e-05 -2.74463421e-05 -3.27133527e-05 4.19026194e-04 6.87758670e-03 -4.10177258e-03
 8.68190000e+00 -1.61713305e-05 -2.66452554e-05 -3.19117665e-05 4.19074645e-04 6.87634916e-03 -4.09523580e-03
 8.68230000e+00 -1.57271550e-05 -2.58504735e-05 -3.11176644e-05 4.19121116e-04 6.87510986e-03 -4.08869296e-03
 8.68270000e+00 -1.52863366e-05 -2.50638890e-05 -3.03334167e-05 4.19164674e-04 6.87386604e-03 -4.08214219e-03
 8.68309000e+00 -1.48494523e-05 -2.42880757e-05 -2.95623258e-05 4.19203977e-04 6.87261363e-03 -4.07558011e-03
 8.68349000e+00 -1.44161368e-05 -2.35219321e-05 -2.88030441e-05 4.19239540e-04 6.87135399e-03 -4.06900719e-03
 8.68389000e+00 -1.39863686e-05 -2.27650693e-05 -2.80550246e-05 4.19271616e-04 6.87008788e-03 -4.06242430e-03
 8.68429000e+00 -1.35596761e-05 -2.20166731e-05 -2.73173964e-05 4.19300467e-04 6.86881575e-03 -4.05583028e-03
 8.68469000e+00 -1.31350941e-05 -2.12744569e-05 -2.65874996e-05 4.19327028e-04 6.86753986e-03 -4.04922466e-03
 8.68509000e+00 -1.27135232e-05 -2.05409499e-05 -2.58683687e-05 4.19350180e-04 6.86625717e-03 -4.04260655e-03
 8.68549000e+00 -1.22961794e-05 -1.98199061e-05 -2.51645857e-05 4.19368190e-04 6.86496273e-03 -4.03597383e-03
 8.68589000e+00 -1.18832113e-05 -1.91113679e-05 -2.44761131e-05 4.19381124e-04 6.86365692e-03 -4.02932735e-03
 8.68629000e+00 -1.14749808e-05 -1.84156966e-05 -2.38032352e-05 4.19388962e-04 6.86234003e-03 -4.02266854e-03
 8.68668000e+00 -1.10721460e-05 -1.77355213e-05 -2.31492783e-05 4.19390382e-04 6.86100797e-03 -4.01599452e-03
 8.68708000e+00 -1.06747848e-05 -1.70715435e-05 -2.25151852e-05 4.19384981e-04 6.85965926e-03 -4.00930380e-03
 8.68748000e+00 -1.02840885e-05 -1.64277777e-05 -2.19059250e-05 4.19370837e-04 6.85828835e-03 -4.00259333e-03
 8.68788000e+00 -9.90164053e-06 -1.58098667e-05 -2.13285400e-05 4.19345193e-04 6.85688707e-03 -3.99585822e-03
 8.68828000e+00 -9.52668585e-06 -1.52149908e-05 -2.07794791e-05 4.19309461e-04 6.85545955e-03 -3.98910104e-03
 8.68868000e+00 -9.15856211e-06 -1.46401840e-05 -2.02549294e-05 4.19265191e-04 6.85401073e-03 -3.98232536e-03
 8.68908000e+00 -8.79668717e-06 -1.40838722e-05 -1.97529993e-05 4.19213095e-04 6.85254214e-03 -3.97553155e-03
 8.68948000e+00 -8.43993057e-06 -1.35427749e-05 -1.92697057e-05 4.19154688e-04 6.85105744e-03 -3.96872104e-03
 8.68988000e+00 -8.08866134e-06 -1.30172310e-05 -1.88053043e-05 4.19089950e-04 6.84955731e-03 -3.96189520e-03
 8.69028000e+00 -7.74330679e-06 -1.25082529e-05 -1.83609682e-05 4.19018466e-04 6.84804091e-03 -3.95505402e-03
 8.69067000e+00 -7.40371723e-06 -1.20143252e-05 -1.79346355e-05 4.18941125e-04 6.84651157e-03 -3.94820047e-03
 8.69107000e+00 -7.07005260e-06 -1.15342636e-05 -1.75245311e-05 4.18858765e-04 6.84497318e-03 -3.94133857e-03
 8.69147000e+00 -6.74192242e-06 -1.10676895e-05 -1.71303406e-05 4.18771439e-04 6.84342490e-03 -3.93446683e-03
 8.69187000e+00 -6.41852350e-06 -1.06133000e-05 -1.67506838e-05 4.18679581e-04 6.84186647e-03 -3.92758356e-03
 8.69227000e+00 -6.10009722e-06 -1.01717543e-05 -1.63863439e-05 4.18582901e-04 6.84029714e-03 -3.92068849e-03
 8.69267000e+00 -5.78696219e-06 -9.74429131e-06 -1.60388772e-05 4.18480780e-04 6.83871494e-03 -3.91378034e-03
 8.69307000e+00 -5.47825505e-06 -9.32861606e-06 -1.57055374e-05 4.18374250e-04 6.83712204e-03 -3.90685963e-03
 8.69347000e+00 -5.17365529e-06 -8.92338564e-06 -1.53846068e-05 4.18264010e-04 6.83552055e-03 -3.89992780e-03
 8.69387000e+00 -4.87200657e-06 -8.52617040e-06 -1.50733188e-05 4.18151031e-04 6.83391161e-03 -3.89298392e-03
 8.69427000e+00 -4.57159108e-06 -8.13322756e-06 -1.47673799e-05 4.18036835e-04 6.83229735e-03 -3.88602695e-03
 8.69467000e+00 -4.27334480e-06 -7.74622682e-06 -1.44685953e-05 4.17920837e-04 6.83067752e-03 -3.87905834e-03
 8.69506000e+00 -3.97825711e-06 -7.36727231e-06 -1.41793519e-05 4.17802201e-04 6.82905092e-03 -3.87207873e-03
 8.69546000e+00 -3.68683217e-06 -6.99674393e-06 -1.38998862e-05 4.17680949e-04 6.82741880e-03 -3.86509022e-03
 8.69586000e+00 -3.40011032e-06 -6.63592015e-06 -1.36313922e-05 4.17556805e-04 6.82578248e-03 -3.85809587e-03
 8.69626000e+00 -3.11799446e-06 -6.28497005e-06 -1.33741553e-05 4.17429612e-04 6.82414095e-03 -3.85109463e-03
 8.69666000e+00 -2.84013766e-06 -5.94328223e-06 -1.31275051e-05 4.17299590e-04 6.82249417e-03 -3.84408589e-03
