 7.10983900e+00 1.01064928e-04 1.10211085e-04 2.39046251e-04 5.27762428e-03 1.32288667e-03 -1.05094891e-03
 7.11023900e+00 1.01785906e-04 1.11714262e-04 2.40043040e-04 5.27591364e-03 1.33108079e-03 -1.06634479e-03
 7.11063900e+00 1.02510613e-04 1.13239872e-04 2.41041572e-04 5.27422372e-03 1.33928266e-03 -1.08178513e-03
 7.11102900e+00 1.03239537e-04 1.14788857e-04 2.42043208e-04 5.27254587e-03 1.34749006e-03 -1.09726507e-03
 7.11142900e+00 1.03972076e-04 1.16359101e-04 2.43046967e-04 5.27088282e-03 1.35570344e-03 -1.11278389e-03
 7.11182900e+00 1.04707913e-04 1.17949963e-04 2.44052043e-04 5.26923933e-03 1.36392400e-03 -1.12834406e-03
 7.11222900e+00 1.05446238e-04 1.19557896e-04 2.45057559e-04 5.26761400e-03 1.37215093e-03 -1.14394028e-03
 7.11262900e+00 1.06185842e-04 1.21177807e-04 2.46062030e-04 5.26600661e-03 1.38038364e-03 -1.15956625e-03
 7.11302900e+00 1.06927113e-04 1.22811634e-04 2.47065802e-04 5.26441886e-03 1.38862273e-03 -1.17522540e-03
 7.11342900e+00 1.07670286e-04 1.24460330e-04 2.48069258e-04 5.26284988e-03 1.39686803e-03 -1.19091822e-03
 7.11382900e+00 1.08415442e-04 1.26124785e-04 2.49072148e-04 5.26130360e-03 1.40512066e-03 -1.20664845e-03
 7.11422900e+00 1.09163195e-04 1.27808445e-04 2.50074675e-04 5.25978631e-03 1.41338264e-03 -1.22242458e-03
 7.11462900e+00 1.09912666e-04 1.29507063e-04 2.51076189e-04 5.25829322e-03 1.42165220e-03 -1.23823809e-03
 7.11502900e+00 1.10662423e-04 1.31213863e-04 2.52075404e-04 5.25681859e-03 1.42992707e-03 -1.25407687e-03
 7.11541900e+00 1.11412578e-04 1.32929239e-04 2.53072660e-04 5.25536070e-03 1.43820677e-03 -1.26994004e-03
 7.11581900e+00 1.12163244e-04 1.34653441e-04 2.54068478e-04 5.25391609e-03 1.44649033e-03 -1.28582531e-03
 7.11621900e+00 1.12913186e-04 1.36380928e-04 2.55061431e-04 5.25248291e-03 1.45477668e-03 -1.30172483e-03
 7.11661900e+00 1.13661928e-04 1.38109657e-04 2.56050847e-04 5.25106156e-03 1.46306571e-03 -1.31763649e-03
 7.11701900e+00 1.14407824e-04 1.39832114e-04 2.57035074e-04 5.24964746e-03 1.47135537e-03 -1.33354808e-03
 7.11741900e+00 1.15148454e-04 1.41537254e-04 2.58011529e-04 5.24823507e-03 1.47964306e-03 -1.34944262e-03
 7.11781900e+00 1.15885000e-04 1.43230469e-04 2.58981553e-04 5.24682637e-03 1.48792979e-03 -1.36532779e-03
 7.11821900e+00 1.16618901e-04 1.44918382e-04 2.59946971e-04 5.24542261e-03 1.49621648e-03 -1.38121205e-03
 7.11861900e+00 1.17350540e-04 1.46602655e-04 2.60907999e-04 5.24402572e-03 1.50450385e-03 -1.39709891e-03
 7.11900900e+00 1.18080913e-04 1.48287697e-04 2.61865406e-04 5.24263962e-03 1.51279345e-03 -1.41299666e-03
 7.11940900e+00 1.18810219e-04 1.49974560e-04 2.62819840e-04 5.24126191e-03 1.52108460e-03 -1.42890440e-03
 7.11980900e+00 1.19538158e-04 1.51661965e-04 2.63771215e-04 5.23989038e-03 1.52937648e-03 -1.44481880e-03
 7.12020900e+00 1.20265727e-04 1.53354575e-04 2.64721042e-04 5.23852427e-03 1.53766923e-03 -1.46074440e-03
 7.12060900e+00 1.20994113e-04 1.55058050e-04 2.65671369e-04 5.23716125e-03 1.54596253e-03 -1.47668547e-03
 7.12100900e+00 1.21722933e-04 1.56770478e-04 2.66621366e-04 5.23580294e-03 1.55425674e-03 -1.49264131e-03
 7.12140900e+00 1.22451987e-04 1.58490628e-04 2.67570170e-04 5.23445262e-03 1.56255278e-03 -1.50861347e-03
 7.12180900e+00 1.23180940e-04 1.60217091e-04 2.68517519e-04 5.23310901e-03 1.57085010e-03 -1.52459924e-03
 7.12220900e+00 1.23909046e-04 1.61946581e-04 2.69462574e-04 5.23177088e-03 1.57914801e-03 -1.54059383e-03
 7.12260900e+00 1.24636904e-04 1.63681550e-04 2.70405670e-04 5.23044099e-03 1.58744758e-03 -1.55660248e-03
 7.12299900e+00 1.25365125e-04 1.65424716e-04 2.71347575e-04 5.22911970e-03 1.59574914e-03 -1.57262858e-03
 7.12339900e+00 1.26093921e-04 1.67176637e-04 2.72287813e-04 5.22781140e-03 1.60405414e-03 -1.58867667e-03
 7.12379900e+00 1.26823823e-04 1.68939083e-04 2.73225960e-04 5.22652268e-03 1.61236480e-03 -1.60475464e-03
 7.12419900e+00 1.27554680e-04 1.70711806e-04 2.74162582e-04 5.22524900e-03 1.62067964e-03 -1.62085816e-03
 7.12460200e+00 1.28285944e-04 1.72492812e-04 2.75097691e-04 5.22398589e-03 1.62899701e-03 -1.63698096e-03
 7.12500200e+00 1.29018069e-04 1.74284326e-04 2.76032413e-04 5.22273021e-03 1.63731610e-03 -1.65312279e-03
 7.12540200e+00 1.29751599e-04 1.76089147e-04 2.76968405e-04 5.22147638e-03 1.64563536e-03 -1.66928193e-03
 7.12580200e+00 1.30485913e-04 1.77904586e-04 2.77904769e-04 5.22022474e-03 1.65395463e-03 -1.68545558e-03
 7.12619200e+00 1.31220817e-04 1.79729671e-04 2.78841039e-04 5.21897632e-03 1.66227414e-03 -1.70164357e-03
 7.12659200e+00 1.31955555e-04 1.81561415e-04 2.79776592e-04 5.21772895e-03 1.67059287e-03 -1.71784046e-03
 7.12699200e+00 1.32688766e-04 1.83394169e-04 2.80709837e-04 5.21648140e-03 1.67890986e-03 -1.73403859e-03
 7.12739200e+00 1.33421395e-04 1.85232026e-04 2.81642262e-04 5.21523204e-03 1.68722496e-03 -1.75024129e-03
 7.12779200e+00 1.34154752e-04 1.87080906e-04 2.82576181e-04 5.21397745e-03 1.69553763e-03 -1.76645235e-03
 7.12819200e+00 1.34888884e-04 1.88940738e-04 2.83511433e-04 5.21271848e-03 1.70384814e-03 -1.78267259e-03
 7.12859200e+00 1.35624130e-04 1.90812478e-04 2.84448053e-04 5.21145688e-03 1.71215720e-03 -1.79890493e-03
 7.12899200e+00 1.36361073e-04 1.92699262e-04 2.85387654e-04 5.21018808e-03 1.72046356e-03 -1.81514873e-03
 7.12939200e+00 1.37099587e-04 1.94600995e-04 2.86330549e-04 5.20890956e-03 1.72876634e-03 -1.83140149e-03
 7.12978200e+00 1.37840961e-04 1.96523646e-04 2.87279290e-04 5.20761639e-03 1.73706450e-03 -1.84766567e-03
 7.13018200e+00 1.38586915e-04 1.98475496e-04 2.88237516e-04 5.20630098e-03 1.74535631e-03 -1.86394390e-03
 7.13058200e+00 1.39336386e-04 2.00451510e-04 2.89203159e-04 5.20496679e-03 1.75364243e-03 -1.88023357e-03
 7.13098200e+00 1.40088530e-04 2.02447038e-04 2.90174101e-04 5.20361844e-03 1.76192399e-03 -1.89653390e-03
 7.13138200e+00 1.40842347e-04 2.04458234e-04 2.91149049e-04 5.20225649e-03 1.77020071e-03 -1.91284058e-03
 7.13178200e+00 1.41596118e-04 2.06478206e-04 2.92125528e-04 5.20088313e-03 1.77847246e-03 -1.92914715e-03
 7.13218200e+00 1.42350337e-04 2.08508072e-04 2.93103713e-04 5.19949954e-03 1.78673990e-03 -1.94545659e-03
 7.13258200e+00 1.43105456e-04 2.10549448e-04 2.94084186e-04 5.19810510e-03 1.79500303e-03 -1.96177046e-03
 7.13298200e+00 1.43861346e-04 2.12600474e-04 2.95065861e-04 5.19670334e-03 1.80326298e-03 -1.97809048e-03
 7.13338200e+00 1.44618436e-04 2.14660824e-04 2.96047971e-04 5.19529894e-03 1.81152156e-03 -1.99442168e-03
 7.13378200e+00 1.45375832e-04 2.16727947e-04 2.97029985e-04 5.19388992e-03 1.81977764e-03 -2.01075857e-03
 7.13417200e+00 1.46132007e-04 2.18797044e-04 2.98010656e-04 5.19247434e-03 1.82802982e-03 -2.02709277e-03
 7.13457200e+00 1.46887132e-04 2.20868863e-04 2.98990330e-04 5.19105138e-03 1.83627787e-03 -2.04342443e-03
 7.13497200e+00 1.47641405e-04 2.22944749e-04 2.99969727e-04 5.18961890e-03 1.84452117e-03 -2.05975292e-03
 7.13537200e+00 1.48393404e-04 2.25019237e-04 3.00946997e-04 5.18817776e-03 1.85275929e-03 -2.07607225e-03
 7.13577200e+00 1.49142610e-04 2.27089691e-04 3.01921068e-04 5.18672962e-03 1.86099257e-03 -2.09238104e-03
 7.13617200e+00 1.49887029e-04 2.29149337e-04 3.02889909e-04 5.18527373e-03 1.86921976e-03 -2.10866961e-03
 7.13657200e+00 1.50623811e-04 2.31188296e-04 3.03850474e-04 5.18380960e-03 1.87743930e-03 -2.12492454e-03
 7.13697200e+00 1.51354337e-04 2.33210871e-04 3.04803994e-04 5.18233805e-03 1.88565213e-03 -2.14115257e-03
 7.13737200e+00 1.52079998e-04 2.35221932e-04 3.05752017e-04 5.18085899e-03 1.89385887e-03 -2.15735997e-03
 7.13777200e+00 1.52801576e-04 2.37223115e-04 3.06694788e-04 5.17937421e-03 1.90206056e-03 -2.17355136e-03
 7.13816200e+00 1.53520758e-04 2.39218766e-04 3.07633287e-04 5.17788638e-03 1.91025895e-03 -2.18973599e-03
 7.13856200e+00 1.54237140e-04 2.41208211e-04 3.08567512e-04 5.17639402e-03 1.91845330e-03 -2.20591108e-03
 7.13896200e+00 1.54949980e-04 2.43189145e-04 3.09496849e-04 5.17489633e-03 1.92664294e-03 -2.22207265e-03
 7.13936200e+00 1.55659882e-04 2.45164212e-04 3.10422271e-04 5.17339239e-03 1.93482779e-03 -2.23822285e-03
 7.13976200e+00 1.56367151e-04 2.47135915e-04 3.11344932e-04 5.17187973e-03 1.94300706e-03 -2.25436154e-03
 7.14016200e+00 1.57071899e-04 2.49103132e-04 3.12264132e-04 5.17036065e-03 1.95118165e-03 -2.27049053e-03
 7.14056200e+00 1.57774944e-04 2.51066459e-04 3.13179499e-04 5.16883891e-03 1.95935333e-03 -2.28661580e-03
 7.14096200e+00 1.58475501e-04 2.53023162e-04 3.14090230e-04 5.16731406e-03 1.96752156e-03 -2.30273336e-03
 7.14136200e+00 1.59172347e-04 2.54968775e-04 3.14994947e-04 5.16578576e-03 1.97568564e-03 -2.31883728e-03
 7.14175200e+00 1.59866935e-04 2.56906794e-04 3.15894325e-04 5.16425695e-03 1.98384732e-03 -2.33493597e-03
 7.14215200e+00 1.60560011e-04 2.58839448e-04 3.16788945e-04 5.16272855e-03 1.99200726e-03 -2.35103340e-03
 7.14255200e+00 1.61252988e-04 2.60769197e-04 3.17678969e-04 5.16120468e-03 2.00016764e-03 -2.36713846e-03
 7.14295200e+00 1.61948355e-04 2.62701258e-04 3.18565136e-04 5.15969154e-03 2.00833193e-03 -2.38326626e-03
 7.14335200e+00 1.62644487e-04 2.64631733e-04 3.19446714e-04 5.15818572e-03 2.01649808e-03 -2.39940722e-03
 7.14375200e+00 1.63339048e-04 2.66554256e-04 3.20322282e-04 5.15668303e-03 2.02466344e-03 -2.41554791e-03
 7.14415200e+00 1.64031862e-04 2.68469283e-04 3.21192184e-04 5.15518227e-03 2.03282742e-03 -2.43168686e-03
 7.14455200e+00 1.64722293e-04 2.70376773e-04 3.22056851e-04 5.15368069e-03 2.04098857e-03 -2.44781957e-03
 7.14495200e+00 1.65409057e-04 2.72271887e-04 3.22914855e-04 5.15217730e-03 2.04914599e-03 -2.46393931e-03
 7.14535200e+00 1.66091846e-04 2.74152776e-04 3.23765529e-04 5.15067250e-03 2.05729974e-03 -2.48004474e-03
 7.14574200e+00 1.66768478e-04 2.76012692e-04 3.24607152e-04 5.14916324e-03 2.06544773e-03 -2.49612375e-03
 7.14614200e+00 1.67435881e-04 2.77841441e-04 3.25436971e-04 5.14764579e-03 2.07358728e-03 -2.51215963e-03
 7.14654200e+00 1.68095193e-04 2.79643297e-04 3.26256251e-04 5.14612107e-03 2.08171914e-03 -2.52815827e-03
 7.14694200e+00 1.68747813e-04 2.81424245e-04 3.27066867e-04 5.14458973e-03 2.08984397e-03 -2.54412677e-03
 7.14734200e+00 1.69393774e-04 2.83183714e-04 3.27868561e-04 5.14305217e-03 2.09796199e-03 -2.56006536e-03
 7.14774200e+00 1.70033852e-04 2.84923270e-04 3.28661607e-04 5.14150987e-03 2.10607412e-03 -2.57597834e-03
 7.14814200e+00 1.70667847e-04 2.86644035e-04 3.29446625e-04 5.13996135e-03 2.11417955e-03 -2.59186411e-03
 7.14854200e+00 1.71294693e-04 2.88343291e-04 3.30223019e-04 5.13840486e-03 2.12227709e-03 -2.60771668e-03
 7.14894200e+00 1.71915445e-04 2.90026587e-04 3.30992684e-04 5.13684003e-03 2.13036684e-03 -2.62354102e-03
 7.14934200e+00 1.72531379e-04 2.91701444e-04 3.31758254e-04 5.13526603e-03 2.13844871e-03 -2.63934307e-03
 7.14973200e+00 1.73141045e-04 2.93361192e-04 3.32517598e-04 5.13368241e-03 2.14652208e-03 -2.65511539e-03
 7.15013200e+00 1.73743701e-04 2.95000979e-04 3.33269039e-04 5.13208954e-03 2.15458698e-03 -2.67085425e-03
 7.15053200e+00 1.74337376e-04 2.96613819e-04 3.34010541e-04 5.13048591e-03 2.16264199e-03 -2.68654945e-03
 7.15093200e+00 1.74919113e-04 2.98188634e-04 3.34738793e-04 5.12886957e-03 2.17068522e-03 -2.70218582e-03
 7.15133200e+00 1.75489957e-04 2.99728236e-04 3.35454542e-04 5.12724148e-03 2.17871752e-03 -2.71776855e-03
 7.15173200e+00 1.76050518e-04 3.01234961e-04 3.36158517e-04 5.12560190e-03 2.18673919e-03 -2.73330062e-03
 7.15213200e+00 1.76601157e-04 3.02708048e-04 3.36850288e-04 5.12395174e-03 2.19475093e-03 -2.74878372e-03
 7.15253200e+00 1.77143583e-04 3.04150706e-04 3.37530500e-04 5.12229319e-03 2.20275454e-03 -2.76422648e-03
 7.15293200e+00 1.77675594e-04 3.05556647e-04 3.38197491e-04 5.12062402e-03 2.21074808e-03 -2.77961752e-03
 7.15333200e+00 1.78193694e-04 3.06914941e-04 3.38848242e-04 5.11894094e-03 2.21872872e-03 -2.79493879e-03
 7.15372200e+00 1.78698099e-04 3.08227158e-04 3.39483298e-04 5.11724393e-03 2.22669641e-03 -2.81019141e-03
 7.15412200e+00 1.79188912e-04 3.09495511e-04 3.40103482e-04 5.11553270e-03 2.23465083e-03 -2.82537609e-03
 7.15452200e+00 1.79663353e-04 3.10709563e-04 3.40705730e-04 5.11380497e-03 2.24259006e-03 -2.84047820e-03
 7.15492200e+00 1.80120552e-04 3.11864974e-04 3.41288695e-04 5.11206007e-03 2.25051362e-03 -2.85549289e-03
 7.15532200e+00 1.80556521e-04 3.12948591e-04 3.41848644e-04 5.11029463e-03 2.25841850e-03 -2.87039963e-03
 7.15572200e+00 1.80965527e-04 3.13940686e-04 3.42379909e-04 5.10850379e-03 2.26630045e-03 -2.88516874e-03
 7.15612200e+00 1.81350541e-04 3.14851305e-04 3.42885387e-04 5.10668999e-03 2.27416163e-03 -2.89981541e-03
 7.15652200e+00 1.81714802e-04 3.15692984e-04 3.43368778e-04 5.10485603e-03 2.28200421e-03 -2.91435677e-03
 7.15692200e+00 1.82059855e-04 3.16468848e-04 3.43830874e-04 5.10300291e-03 2.28982948e-03 -2.92879989e-03
 7.15732200e+00 1.82388944e-04 3.17186888e-04 3.44273810e-04 5.10113293e-03 2.29764010e-03 -2.94316024e-03
 7.15772200e+00 1.82701986e-04 3.17849775e-04 3.44698530e-04 5.09924633e-03 2.30543566e-03 -2.95743843e-03
 7.15811200e+00 1.82998104e-04 3.18455918e-04 3.45104666e-04 5.09734252e-03 2.31321535e-03 -2.97163040e-03
 7.15851200e+00 1.83279125e-04 3.19014417e-04 3.45495007e-04 5.09542332e-03 2.32098015e-03 -2.98574654e-03
 7.15891200e+00 1.83546704e-04 3.19536455e-04 3.45873082e-04 5.09349074e-03 2.32873070e-03 -2.99979741e-03
 7.15931200e+00 1.83801048e-04 3.20018889e-04 3.46237790e-04 5.09154445e-03 2.33646748e-03 -3.01378252e-03
 7.15971200e+00 1.84043218e-04 3.20459478e-04 3.46588182e-04 5.08958451e-03 2.34419180e-03 -3.02770500e-03
 7.16011200e+00 1.84272596e-04 3.20856588e-04 3.46923817e-04 5.08761049e-03 2.35190314e-03 -3.04156181e-03
 7.16051200e+00 1.84487887e-04 3.21205327e-04 3.47243258e-04 5.08562126e-03 2.35960057e-03 -3.05534613e-03
 7.16091200e+00 1.84691364e-04 3.21510103e-04 3.47547616e-04 5.08361820e-03 2.36728603e-03 -3.06906822e-03
 7.16131200e+00 1.84884513e-04 3.21776155e-04 3.47838423e-04 5.08160252e-03 2.37496054e-03 -3.08273568e-03
 7.16170200e+00 1.85069541e-04 3.22004565e-04 3.48115663e-04 5.07957512e-03 2.38262628e-03 -3.09635727e-03
 7.16210200e+00 1.85249888e-04 3.22198049e-04 3.48379657e-04 5.07753756e-03 2.39028659e-03 -3.10994703e-03
 7.16250200e+00 1.85424192e-04 3.22357627e-04 3.48631002e-04 5.07548949e-03 2.39793989e-03 -3.12350014e-03
 7.16290200e+00 1.85590556e-04 3.22481829e-04 3.48869531e-04 5.07343006e-03 2.40558431e-03 -3.13700886e-03
 7.16330200e+00 1.85748951e-04 3.22575033e-04 3.49096762e-04 5.07135982e-03 2.41321937e-03 -3.15047467e-03
 7.16370200e+00 1.85898633e-04 3.22642750e-04 3.49314726e-04 5.06927921e-03 2.42084368e-03 -3.16389676e-03
 7.16410200e+00 1.86039298e-04 3.22682090e-04 3.49522485e-04 5.06718776e-03 2.42845721e-03 -3.17727289e-03
 7.16450200e+00 1.86171473e-04 3.22692348e-04 3.49719709e-04 5.06508552e-03 2.43606054e-03 -3.19060476e-03
 7.16490200e+00 1.86293807e-04 3.22670777e-04 3.49905687e-04 5.06297170e-03 2.44365250e-03 -3.20388626e-03
 7.16530200e+00 1.86404463e-04 3.22610824e-04 3.50078482e-04 5.06084483e-03 2.45123182e-03 -3.21710806e-03
 7.16570200e+00 1.86504617e-04 3.22519122e-04 3.50240182e-04 5.05870614e-03 2.45879903e-03 -3.23027698e-03
 7.16609200e+00 1.86595325e-04 3.22405410e-04 3.50393954e-04 5.05655728e-03 2.46635423e-03 -3.24340061e-03
 7.16649200e+00 1.86677401e-04 3.22269981e-04 3.50539774e-04 5.05439848e-03 2.47389820e-03 -3.25648202e-03
 7.16689200e+00 1.86752353e-04 3.22114060e-04 3.50677829e-04 5.05223030e-03 2.48143232e-03 -3.26952718e-03
 7.16729200e+00 1.86819873e-04 3.21944326e-04 3.50810454e-04 5.05005359e-03 2.48895562e-03 -3.28253750e-03
 7.16769200e+00 1.86879408e-04 3.21762732e-04 3.50938402e-04 5.04786850e-03 2.49646733e-03 -3.29551173e-03
 7.16809200e+00 1.86931453e-04 3.21579308e-04 3.51065040e-04 5.04567654e-03 2.50396694e-03 -3.30845542e-03
 7.16849200e+00 1.86976195e-04 3.21408283e-04 3.51195219e-04 5.04347971e-03 2.51145323e-03 -3.32137466e-03
 7.16889200e+00 1.87013860e-04 3.21242945e-04 3.51326602e-04 5.04127717e-03 2.51892708e-03 -3.33426772e-03
 7.16929200e+00 1.87045329e-04 3.21075614e-04 3.51456444e-04 5.03906795e-03 2.52639004e-03 -3.34713477e-03
 7.16968200e+00 1.87069978e-04 3.20903552e-04 3.51583868e-04 5.03685167e-03 2.53384181e-03 -3.35997271e-03
 7.17008200e+00 1.87086816e-04 3.20720185e-04 3.51706727e-04 5.03462737e-03 2.54128206e-03 -3.37277573e-03
 7.17048200e+00 1.87097286e-04 3.20525447e-04 3.51824823e-04 5.03239521e-03 2.54871217e-03 -3.38554876e-03
 7.17088200e+00 1.87102196e-04 3.20321664e-04 3.51938859e-04 5.03015561e-03 2.55613266e-03 -3.39829547e-03
 7.17128200e+00 1.87102980e-04 3.20104168e-04 3.52047056e-04 5.02790809e-03 2.56354535e-03 -3.41101906e-03
 7.17168200e+00 1.87102137e-04 3.19867988e-04 3.52147415e-04 5.02565220e-03 2.57095307e-03 -3.42372622e-03
 7.17208200e+00 1.87098356e-04 3.19614320e-04 3.52240490e-04 5.02338806e-03 2.57835446e-03 -3.43641297e-03
 7.17248200e+00 1.87089586e-04 3.19342856e-04 3.52326392e-04 5.02111551e-03 2.58574763e-03 -3.44907234e-03
 7.17288200e+00 1.87076168e-04 3.19055619e-04 3.52405780e-04 5.01883489e-03 2.59313268e-03 -3.46170622e-03
 7.17328200e+00 1.87058005e-04 3.18756612e-04 3.52480050e-04 5.01654674e-03 2.60050908e-03 -3.47431574e-03
 7.17368200e+00 1.87034141e-04 3.18441861e-04 3.52547919e-04 5.01425051e-03 2.60787635e-03 -3.48689632e-03
 7.17407200e+00 1.87004963e-04 3.18108247e-04 3.52608256e-04 5.01194590e-03 2.61523517e-03 -3.49944821e-03
 7.17447200e+00 1.86968241e-04 3.17753039e-04 3.52660356e-04 5.00963242e-03 2.62258371e-03 -3.51196295e-03
 7.17487200e+00 1.86920834e-04 3.17371186e-04 3.52702803e-04 5.00730927e-03 2.62991953e-03 -3.52442819e-03
 7.17527200e+00 1.86865081e-04 3.16965025e-04 3.52736148e-04 5.00497694e-03 2.63724458e-03 -3.53685269e-03
 7.17567200e+00 1.86802929e-04 3.16538703e-04 3.52761621e-04 5.00263611e-03 2.64456025e-03 -3.54924447e-03
 7.17607200e+00 1.86736466e-04 3.16091281e-04 3.52778646e-04 5.00028687e-03 2.65186860e-03 -3.56161037e-03
 7.17647200e+00 1.86669180e-04 3.15622349e-04 3.52786673e-04 4.99792945e-03 2.65917296e-03 -3.57396219e-03
 7.17687200e+00 1.86600336e-04 3.15134531e-04 3.52786707e-04 4.99556416e-03 2.66647235e-03 -3.58629829e-03
 7.17727200e+00 1.86529135e-04 3.14628297e-04 3.52778995e-04 4.99319105e-03 2.67376595e-03 -3.59861619e-03
 7.17766200e+00 1.86456165e-04 3.14107779e-04 3.52764931e-04 4.99081067e-03 2.68105386e-03 -3.61091919e-03
 7.17806200e+00 1.86380966e-04 3.13579475e-04 3.52746862e-04 4.98842378e-03 2.68833490e-03 -3.62320778e-03
 7.17846200e+00 1.86305139e-04 3.13039740e-04 3.52723303e-04 4.98603014e-03 2.69561100e-03 -3.63548635e-03
 7.17886200e+00 1.86231668e-04 3.12483854e-04 3.52692247e-04 4.98362943e-03 2.70288548e-03 -3.64776359e-03
 7.17926200e+00 1.86159951e-04 3.11911406e-04 3.52653589e-04 4.98122167e-03 2.71015785e-03 -3.66003750e-03
 7.17966200e+00 1.86089050e-04 3.11320484e-04 3.52606719e-04 4.97880672e-03 2.71742747e-03 -3.67230454e-03
 7.18006200e+00 1.86022119e-04 3.10709858e-04 3.52550866e-04 4.97638463e-03 2.72469742e-03 -3.68457492e-03
 7.18046200e+00 1.85960571e-04 3.10080759e-04 3.52486325e-04 4.97395562e-03 2.73196885e-03 -3.69685373e-03
 7.18086200e+00 1.85908213e-04 3.09429128e-04 3.52411227e-04 4.97151951e-03 2.73924578e-03 -3.70915265e-03
 7.18126200e+00 1.85870827e-04 3.08749710e-04 3.52323081e-04 4.96907605e-03 2.74653422e-03 -3.72148955e-03
 7.18165200e+00 1.85845465e-04 3.08046139e-04 3.52223482e-04 4.96662558e-03 2.75383100e-03 -3.73385571e-03
 7.18205200e+00 1.85828382e-04 3.07321061e-04 3.52113716e-04 4.96416837e-03 2.76113239e-03 -3.74623971e-03
 7.18245200e+00 1.85818754e-04 3.06578251e-04 3.51995261e-04 4.96170470e-03 2.76843710e-03 -3.75863964e-03
 7.18285200e+00 1.85814370e-04 3.05823944e-04 3.51870646e-04 4.95923499e-03 2.77574226e-03 -3.77104951e-03
 7.18325200e+00 1.85814336e-04 3.05056290e-04 3.51739212e-04 4.95675928e-03 2.78304736e-03 -3.78346636e-03
 7.18365200e+00 1.85819085e-04 3.04273789e-04 3.51600332e-04 4.95427758e-03 2.79035303e-03 -3.79589150e-03
 7.18405200e+00 1.85825826e-04 3.03476642e-04 3.51454275e-04 4.95179006e-03 2.79765676e-03 -3.80831623e-03
 7.18445200e+00 1.85831058e-04 3.02662842e-04 3.51300521e-04 4.94929685e-03 2.80495576e-03 -3.82072931e-03
 7.18485200e+00 1.85835888e-04 3.01836015e-04 3.51140350e-04 4.94679813e-03 2.81225048e-03 -3.83313490e-03
 7.18525200e+00 1.85841201e-04 3.01002162e-04 3.50975965e-04 4.94429423e-03 2.81954084e-03 -3.84553681e-03
 7.18564200e+00 1.85847544e-04 3.00160817e-04 3.50807128e-04 4.94178519e-03 2.82682740e-03 -3.85793682e-03
 7.18604200e+00 1.85856498e-04 2.99311530e-04 3.50633533e-04 4.93927098e-03 2.83411164e-03 -3.87033998e-03
 7.18644200e+00 1.85866840e-04 2.98459640e-04 3.50457284e-04 4.93675198e-03 2.84139171e-03 -3.88274337e-03
 7.18684200e+00 1.85876999e-04 2.97607088e-04 3.50279212e-04 4.93422847e-03 2.84866595e-03 -3.89514247e-03
 7.18724200e+00 1.85886888e-04 2.96761412e-04 3.50102186e-04 4.93170083e-03 2.85593316e-03 -3.90753820e-03
 7.18764200e+00 1.85895964e-04 2.95933348e-04 3.49930324e-04 4.92916968e-03 2.86319129e-03 -3.91993051e-03
 7.18804200e+00 1.85903837e-04 2.95117821e-04 3.49761696e-04 4.92663486e-03 2.87044076e-03 -3.93231760e-03
 7.18844200e+00 1.85910976e-04 2.94309622e-04 3.49594277e-04 4.92409615e-03 2.87768275e-03 -3.94470022e-03
 7.18884200e+00 1.85915882e-04 2.93506031e-04 3.49427090e-04 4.92155366e-03 2.88491641e-03 -3.95707357e-03
 7.18924200e+00 1.85916585e-04 2.92701011e-04 3.49257914e-04 4.91900745e-03 2.89214096e-03 -3.96943097e-03
 7.18963200e+00 1.85914238e-04 2.91895959e-04 3.49087217e-04 4.91645746e-03 2.89935717e-03 -3.98177615e-03
 7.19003200e+00 1.85909235e-04 2.91093680e-04 3.48916039e-04 4.91390383e-03 2.90656497e-03 -3.99411078e-03
 7.19043200e+00 1.85902631e-04 2.90291766e-04 3.48743404e-04 4.91134631e-03 2.91376559e-03 -4.00643774e-03
 7.19083200e+00 1.85896842e-04 2.89488747e-04 3.48568633e-04 4.90878450e-03 2.92096127e-03 -4.01876406e-03
 7.19123200e+00 1.85889607e-04 2.88684588e-04 3.48391803e-04 4.90621882e-03 2.92815014e-03 -4.03108310e-03
 7.19163200e+00 1.85877577e-04 2.87876684e-04 3.48212067e-04 4.90364965e-03 2.93532976e-03 -4.04338455e-03
